location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.25,3068,COVID-19
DE,60-79,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.5,3068,COVID-19
DE,60-79,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.75,3068,COVID-19
DE,60-79,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.9,3068,COVID-19
DE,60-79,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.975,3068,COVID-19
DE,60-79,2022-04-02,2022-03-16,-17 day ahead inc hosp,mean,NA,3096,COVID-19
DE,60-79,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.025,3096,COVID-19
DE,60-79,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.1,3096,COVID-19
DE,60-79,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.25,3096,COVID-19
DE,60-79,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.5,3096,COVID-19
DE,60-79,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.75,3096,COVID-19
DE,60-79,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.9,3096,COVID-19
DE,60-79,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.975,3096,COVID-19
DE,60-79,2022-04-02,2022-03-17,-16 day ahead inc hosp,mean,NA,3167,COVID-19
DE,60-79,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.025,3167,COVID-19
DE,60-79,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.1,3167,COVID-19
DE,60-79,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.25,3167,COVID-19
DE,60-79,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.5,3167,COVID-19
DE,60-79,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.75,3167,COVID-19
DE,60-79,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.9,3167,COVID-19
DE,60-79,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.975,3167,COVID-19
DE,60-79,2022-04-02,2022-03-18,-15 day ahead inc hosp,mean,NA,3253,COVID-19
DE,60-79,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.025,3253,COVID-19
DE,60-79,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.1,3253,COVID-19
DE,60-79,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.25,3253,COVID-19
DE,60-79,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.5,3253,COVID-19
DE,60-79,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.75,3253,COVID-19
DE,60-79,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.9,3253,COVID-19
DE,60-79,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.975,3253,COVID-19
DE,60-79,2022-04-02,2022-03-19,-14 day ahead inc hosp,mean,NA,3228,COVID-19
DE,60-79,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.025,3228,COVID-19
DE,60-79,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.1,3228,COVID-19
DE,60-79,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.25,3228,COVID-19
DE,60-79,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.5,3228,COVID-19
DE,60-79,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.75,3228,COVID-19
DE,60-79,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.9,3228,COVID-19
DE,60-79,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.975,3228,COVID-19
DE,60-79,2022-04-02,2022-03-20,-13 day ahead inc hosp,mean,NA,3211,COVID-19
DE,60-79,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.025,3211,COVID-19
DE,60-79,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.1,3211,COVID-19
DE,60-79,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.25,3211,COVID-19
DE,60-79,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.5,3211,COVID-19
DE,60-79,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.75,3211,COVID-19
DE,60-79,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.9,3211,COVID-19
DE,60-79,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.975,3211,COVID-19
DE,60-79,2022-04-02,2022-03-21,-12 day ahead inc hosp,mean,NA,3180,COVID-19
DE,60-79,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.025,3180,COVID-19
DE,60-79,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.1,3180,COVID-19
DE,60-79,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.25,3180,COVID-19
DE,60-79,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.5,3180,COVID-19
DE,60-79,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.75,3180,COVID-19
DE,60-79,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.9,3180,COVID-19
DE,60-79,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.975,3180,COVID-19
DE,60-79,2022-04-02,2022-03-22,-11 day ahead inc hosp,mean,NA,3099,COVID-19
DE,60-79,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.025,3099,COVID-19
DE,60-79,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.1,3099,COVID-19
DE,60-79,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.25,3099,COVID-19
DE,60-79,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.5,3099,COVID-19
DE,60-79,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.75,3099,COVID-19
DE,60-79,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.9,3099,COVID-19
DE,60-79,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.975,3099,COVID-19
DE,60-79,2022-04-02,2022-03-23,-10 day ahead inc hosp,mean,NA,3021,COVID-19
DE,60-79,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.025,3021,COVID-19
DE,60-79,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.1,3021,COVID-19
DE,60-79,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.25,3021,COVID-19
DE,60-79,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.5,3021,COVID-19
DE,60-79,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.75,3021,COVID-19
DE,60-79,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.9,3021,COVID-19
DE,60-79,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.975,3021,COVID-19
DE,60-79,2022-04-02,2022-03-24,-9 day ahead inc hosp,mean,NA,2991,COVID-19
DE,60-79,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.025,2991,COVID-19
DE,60-79,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.1,2991,COVID-19
DE,60-79,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.25,2991,COVID-19
DE,60-79,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.5,2991,COVID-19
DE,60-79,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.75,2991,COVID-19
DE,60-79,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.9,2991,COVID-19
DE,60-79,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.975,2991,COVID-19
DE,60-79,2022-04-02,2022-03-25,-8 day ahead inc hosp,mean,NA,2872,COVID-19
DE,60-79,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.025,2872,COVID-19
DE,60-79,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.1,2872,COVID-19
DE,60-79,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.25,2872,COVID-19
DE,60-79,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.5,2872,COVID-19
DE,60-79,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.75,2872,COVID-19
DE,60-79,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.9,2872,COVID-19
DE,60-79,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.975,2872,COVID-19
DE,60-79,2022-04-02,2022-03-26,-7 day ahead inc hosp,mean,NA,2841,COVID-19
DE,60-79,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.025,2841,COVID-19
DE,60-79,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.1,2841,COVID-19
DE,60-79,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.25,2841,COVID-19
DE,60-79,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.5,2841,COVID-19
DE,60-79,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.75,2841,COVID-19
DE,60-79,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.9,2841,COVID-19
DE,60-79,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.975,2841,COVID-19
DE,60-79,2022-04-02,2022-03-27,-6 day ahead inc hosp,mean,NA,2804,COVID-19
DE,60-79,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.025,2804,COVID-19
DE,60-79,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.1,2804,COVID-19
DE,60-79,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.25,2804,COVID-19
DE,60-79,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.5,2804,COVID-19
DE,60-79,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.75,2804,COVID-19
DE,60-79,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.9,2804,COVID-19
DE,60-79,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.975,2804,COVID-19
DE,60-79,2022-04-02,2022-03-28,-5 day ahead inc hosp,mean,NA,2773,COVID-19
DE,60-79,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.025,2773,COVID-19
DE,60-79,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.1,2773,COVID-19
DE,60-79,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.25,2773,COVID-19
DE,60-79,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.5,2773,COVID-19
DE,60-79,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.75,2773,COVID-19
DE,60-79,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.9,2773,COVID-19
DE,60-79,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.975,2773,COVID-19
DE,60-79,2022-04-02,2022-03-29,-4 day ahead inc hosp,mean,NA,2698,COVID-19
DE,60-79,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.025,2698,COVID-19
DE,60-79,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.1,2698,COVID-19
DE,60-79,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.25,2698,COVID-19
DE,60-79,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.5,2698,COVID-19
DE,60-79,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.75,2698,COVID-19
DE,60-79,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.9,2698,COVID-19
DE,60-79,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.975,2698,COVID-19
DE,60-79,2022-04-02,2022-03-30,-3 day ahead inc hosp,mean,NA,2591,COVID-19
DE,60-79,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.025,2591,COVID-19
DE,60-79,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.1,2591,COVID-19
DE,60-79,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.25,2591,COVID-19
DE,60-79,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.5,2591,COVID-19
DE,60-79,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.75,2591,COVID-19
DE,60-79,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.9,2591,COVID-19
DE,60-79,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.975,2591,COVID-19
DE,60-79,2022-04-02,2022-03-31,-2 day ahead inc hosp,mean,NA,2358,COVID-19
DE,60-79,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.025,2358,COVID-19
DE,60-79,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.1,2358,COVID-19
DE,60-79,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.25,2358,COVID-19
DE,60-79,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.5,2358,COVID-19
DE,60-79,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.75,2358,COVID-19
DE,60-79,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.9,2358,COVID-19
DE,60-79,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.975,2358,COVID-19
DE,60-79,2022-04-02,2022-04-01,-1 day ahead inc hosp,mean,NA,2182,COVID-19
DE,60-79,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.025,2182,COVID-19
DE,60-79,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.1,2182,COVID-19
DE,60-79,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.25,2182,COVID-19
DE,60-79,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.5,2182,COVID-19
DE,60-79,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.75,2182,COVID-19
DE,60-79,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.9,2182,COVID-19
DE,60-79,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.975,2182,COVID-19
DE,60-79,2022-04-02,2022-04-02,0 day ahead inc hosp,mean,NA,1877,COVID-19
DE,60-79,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.025,1877,COVID-19
DE,60-79,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.1,1877,COVID-19
DE,60-79,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.25,1877,COVID-19
DE,60-79,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.5,1877,COVID-19
DE,60-79,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.75,1877,COVID-19
DE,60-79,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.9,1877,COVID-19
DE,60-79,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.975,1877,COVID-19
DE,80+,2022-04-02,2022-03-05,-28 day ahead inc hosp,mean,NA,3061,COVID-19
DE,80+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.025,3061,COVID-19
DE,80+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.1,3061,COVID-19
DE,80+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.25,3061,COVID-19
DE,80+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.5,3061,COVID-19
DE,80+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.75,3061,COVID-19
DE,80+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.9,3061,COVID-19
DE,80+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.975,3061,COVID-19
DE,80+,2022-04-02,2022-03-06,-27 day ahead inc hosp,mean,NA,3046,COVID-19
DE,80+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.025,3046,COVID-19
DE,80+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.1,3046,COVID-19
DE,80+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.25,3046,COVID-19
DE,80+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.5,3046,COVID-19
DE,80+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.75,3046,COVID-19
DE,80+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.9,3046,COVID-19
DE,80+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.975,3046,COVID-19
DE,80+,2022-04-02,2022-03-07,-26 day ahead inc hosp,mean,NA,3018,COVID-19
DE,80+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.025,3018,COVID-19
DE,80+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.1,3018,COVID-19
DE,80+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.25,3018,COVID-19
DE,80+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.5,3018,COVID-19
DE,80+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.75,3018,COVID-19
DE,80+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.9,3018,COVID-19
DE,80+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.975,3018,COVID-19
DE,80+,2022-04-02,2022-03-08,-25 day ahead inc hosp,mean,NA,3102,COVID-19
DE,80+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.025,3102,COVID-19
DE,80+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.1,3102,COVID-19
DE,80+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.25,3102,COVID-19
DE,80+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.5,3102,COVID-19
DE,80+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.75,3102,COVID-19
DE,80+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.9,3102,COVID-19
DE,80+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.975,3102,COVID-19
DE,80+,2022-04-02,2022-03-09,-24 day ahead inc hosp,mean,NA,3213,COVID-19
DE,80+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.025,3213,COVID-19
DE,80+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.1,3213,COVID-19
DE,80+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.25,3213,COVID-19
DE,80+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.5,3213,COVID-19
DE,80+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.75,3213,COVID-19
DE,80+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.9,3213,COVID-19
DE,80+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.975,3213,COVID-19
DE,80+,2022-04-02,2022-03-10,-23 day ahead inc hosp,mean,NA,3284,COVID-19
DE,80+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.025,3284,COVID-19
DE,80+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.1,3284,COVID-19
DE,80+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.25,3284,COVID-19
DE,80+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.5,3284,COVID-19
DE,80+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.75,3284,COVID-19
DE,80+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.9,3284,COVID-19
DE,80+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.975,3284,COVID-19
DE,80+,2022-04-02,2022-03-11,-22 day ahead inc hosp,mean,NA,3386,COVID-19
DE,80+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.025,3386,COVID-19
DE,80+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.1,3386,COVID-19
DE,80+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.25,3386,COVID-19
DE,80+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.5,3386,COVID-19
DE,80+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.75,3386,COVID-19
DE,80+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.9,3386,COVID-19
DE,80+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.975,3386,COVID-19
DE,80+,2022-04-02,2022-03-12,-21 day ahead inc hosp,mean,NA,3506,COVID-19
DE,80+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.025,3506,COVID-19
DE,80+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.1,3506,COVID-19
DE,80+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.25,3506,COVID-19
DE,80+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.5,3506,COVID-19
DE,80+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.75,3506,COVID-19
DE,80+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.9,3506,COVID-19
DE,80+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.975,3506,COVID-19
DE,80+,2022-04-02,2022-03-13,-20 day ahead inc hosp,mean,NA,3542,COVID-19
DE,80+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.025,3542,COVID-19
DE,80+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.1,3542,COVID-19
DE,80+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.25,3542,COVID-19
DE,80+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.5,3542,COVID-19
DE,80+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.75,3542,COVID-19
DE,80+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.9,3542,COVID-19
DE,80+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.975,3542,COVID-19
DE,80+,2022-04-02,2022-03-14,-19 day ahead inc hosp,mean,NA,3592,COVID-19
DE,80+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.025,3592,COVID-19
DE,80+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.1,3592,COVID-19
DE,80+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.25,3592,COVID-19
DE,80+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.5,3592,COVID-19
DE,80+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.75,3592,COVID-19
DE,80+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.9,3592,COVID-19
DE,80+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.975,3592,COVID-19
DE,80+,2022-04-02,2022-03-15,-18 day ahead inc hosp,mean,NA,3678,COVID-19
DE,80+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.025,3678,COVID-19
DE,80+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.1,3678,COVID-19
DE,80+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.25,3678,COVID-19
DE,80+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.5,3678,COVID-19
DE,80+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.75,3678,COVID-19
DE,80+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.9,3678,COVID-19
DE,80+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.975,3678,COVID-19
DE,80+,2022-04-02,2022-03-16,-17 day ahead inc hosp,mean,NA,3726,COVID-19
DE,80+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.025,3726,COVID-19
DE,80+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.1,3726,COVID-19
DE,80+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.25,3726,COVID-19
DE,80+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.5,3726,COVID-19
DE,80+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.75,3726,COVID-19
DE,80+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.9,3726,COVID-19
DE,80+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.975,3726,COVID-19
DE,80+,2022-04-02,2022-03-17,-16 day ahead inc hosp,mean,NA,3781,COVID-19
DE,80+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.025,3781,COVID-19
DE,80+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.1,3781,COVID-19
DE,80+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.25,3781,COVID-19
DE,80+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.5,3781,COVID-19
DE,80+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.75,3781,COVID-19
DE,80+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.9,3781,COVID-19
DE,80+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.975,3781,COVID-19
DE,80+,2022-04-02,2022-03-18,-15 day ahead inc hosp,mean,NA,3778,COVID-19
DE,80+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.025,3778,COVID-19
DE,80+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.1,3778,COVID-19
DE,80+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.25,3778,COVID-19
DE,80+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.5,3778,COVID-19
DE,80+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.75,3778,COVID-19
DE,80+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.9,3778,COVID-19
DE,80+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.975,3778,COVID-19
DE,80+,2022-04-02,2022-03-19,-14 day ahead inc hosp,mean,NA,3789,COVID-19
DE,80+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.025,3789,COVID-19
DE,80+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.1,3789,COVID-19
DE,80+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.25,3789,COVID-19
DE,80+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.5,3789,COVID-19
DE,80+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.75,3789,COVID-19
DE,80+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.9,3789,COVID-19
DE,80+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.975,3789,COVID-19
DE,80+,2022-04-02,2022-03-20,-13 day ahead inc hosp,mean,NA,3753,COVID-19
DE,80+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.025,3753,COVID-19
DE,80+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.1,3753,COVID-19
DE,80+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.25,3753,COVID-19
DE,80+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.5,3753,COVID-19
DE,80+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.75,3753,COVID-19
DE,80+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.9,3753,COVID-19
DE,80+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.975,3753,COVID-19
