location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.75,1103,COVID-19
DE,15-34,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.9,1103,COVID-19
DE,15-34,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.975,1103,COVID-19
DE,15-34,2022-02-14,2022-02-10,-4 day ahead inc hosp,mean,NA,1057,COVID-19
DE,15-34,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.025,1057,COVID-19
DE,15-34,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.1,1057,COVID-19
DE,15-34,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.25,1057,COVID-19
DE,15-34,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.5,1057,COVID-19
DE,15-34,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.75,1057,COVID-19
DE,15-34,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.9,1057,COVID-19
DE,15-34,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.975,1057,COVID-19
DE,15-34,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,NA,970,COVID-19
DE,15-34,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.025,970,COVID-19
DE,15-34,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.1,970,COVID-19
DE,15-34,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.25,970,COVID-19
DE,15-34,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.5,970,COVID-19
DE,15-34,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.75,970,COVID-19
DE,15-34,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.9,970,COVID-19
DE,15-34,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.975,970,COVID-19
DE,15-34,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,NA,864,COVID-19
DE,15-34,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.025,864,COVID-19
DE,15-34,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.1,864,COVID-19
DE,15-34,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,15-34,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.5,864,COVID-19
DE,15-34,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.75,864,COVID-19
DE,15-34,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.9,864,COVID-19
DE,15-34,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.975,864,COVID-19
DE,15-34,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,NA,805,COVID-19
DE,15-34,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.025,805,COVID-19
DE,15-34,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.1,805,COVID-19
DE,15-34,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,15-34,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.5,805,COVID-19
DE,15-34,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.75,805,COVID-19
DE,15-34,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.9,805,COVID-19
DE,15-34,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,15-34,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,NA,758,COVID-19
DE,15-34,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.025,758,COVID-19
DE,15-34,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.1,758,COVID-19
DE,15-34,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.25,758,COVID-19
DE,15-34,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.5,758,COVID-19
DE,15-34,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.75,758,COVID-19
DE,15-34,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.9,758,COVID-19
DE,15-34,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.975,758,COVID-19
DE,35-59,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,NA,1277,COVID-19
DE,35-59,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,1277,COVID-19
DE,35-59,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,1277,COVID-19
DE,35-59,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,1277,COVID-19
DE,35-59,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,1277,COVID-19
DE,35-59,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,1277,COVID-19
DE,35-59,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,1277,COVID-19
DE,35-59,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,1277,COVID-19
DE,35-59,2022-02-14,2022-01-18,-27 day ahead inc hosp,mean,NA,1265,COVID-19
DE,35-59,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.025,1265,COVID-19
DE,35-59,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.1,1265,COVID-19
DE,35-59,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.25,1265,COVID-19
DE,35-59,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.5,1265,COVID-19
DE,35-59,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.75,1265,COVID-19
DE,35-59,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.9,1265,COVID-19
DE,35-59,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.975,1265,COVID-19
DE,35-59,2022-02-14,2022-01-19,-26 day ahead inc hosp,mean,NA,1332,COVID-19
DE,35-59,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.025,1332,COVID-19
DE,35-59,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.1,1332,COVID-19
DE,35-59,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.25,1332,COVID-19
DE,35-59,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.5,1332,COVID-19
DE,35-59,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.75,1332,COVID-19
DE,35-59,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.9,1332,COVID-19
DE,35-59,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.975,1332,COVID-19
DE,35-59,2022-02-14,2022-01-20,-25 day ahead inc hosp,mean,NA,1413,COVID-19
DE,35-59,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.025,1413,COVID-19
DE,35-59,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.1,1413,COVID-19
DE,35-59,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.25,1413,COVID-19
DE,35-59,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.5,1413,COVID-19
DE,35-59,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.75,1413,COVID-19
DE,35-59,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.9,1413,COVID-19
DE,35-59,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.975,1413,COVID-19
DE,35-59,2022-02-14,2022-01-21,-24 day ahead inc hosp,mean,NA,1450,COVID-19
DE,35-59,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.025,1450,COVID-19
DE,35-59,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.1,1450,COVID-19
DE,35-59,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.25,1450,COVID-19
DE,35-59,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.5,1450,COVID-19
DE,35-59,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.75,1450,COVID-19
DE,35-59,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.9,1450,COVID-19
DE,35-59,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.975,1450,COVID-19
DE,35-59,2022-02-14,2022-01-22,-23 day ahead inc hosp,mean,NA,1502,COVID-19
DE,35-59,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.025,1502,COVID-19
DE,35-59,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.1,1502,COVID-19
DE,35-59,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.25,1502,COVID-19
DE,35-59,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.5,1502,COVID-19
DE,35-59,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.75,1502,COVID-19
DE,35-59,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE,35-59,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.975,1502,COVID-19
DE,35-59,2022-02-14,2022-01-23,-22 day ahead inc hosp,mean,NA,1500,COVID-19
DE,35-59,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.025,1500,COVID-19
DE,35-59,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.1,1500,COVID-19
DE,35-59,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.25,1500,COVID-19
DE,35-59,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.5,1500,COVID-19
DE,35-59,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.75,1500,COVID-19
DE,35-59,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.9,1500,COVID-19
DE,35-59,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.975,1500,COVID-19
DE,35-59,2022-02-14,2022-01-24,-21 day ahead inc hosp,mean,NA,1551,COVID-19
DE,35-59,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.025,1551,COVID-19
DE,35-59,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.1,1551,COVID-19
DE,35-59,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.25,1551,COVID-19
DE,35-59,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.5,1551,COVID-19
DE,35-59,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.75,1551,COVID-19
DE,35-59,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.9,1551,COVID-19
DE,35-59,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.975,1551,COVID-19
DE,35-59,2022-02-14,2022-01-25,-20 day ahead inc hosp,mean,NA,1616,COVID-19
DE,35-59,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.025,1616,COVID-19
DE,35-59,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.1,1616,COVID-19
DE,35-59,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.25,1616,COVID-19
DE,35-59,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.5,1616,COVID-19
DE,35-59,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.75,1616,COVID-19
DE,35-59,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.9,1616,COVID-19
DE,35-59,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.975,1616,COVID-19
DE,35-59,2022-02-14,2022-01-26,-19 day ahead inc hosp,mean,NA,1627,COVID-19
DE,35-59,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.025,1627,COVID-19
DE,35-59,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.1,1627,COVID-19
DE,35-59,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.25,1627,COVID-19
DE,35-59,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.5,1627,COVID-19
DE,35-59,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.75,1627,COVID-19
DE,35-59,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.9,1627,COVID-19
DE,35-59,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.975,1627,COVID-19
DE,35-59,2022-02-14,2022-01-27,-18 day ahead inc hosp,mean,NA,1635,COVID-19
DE,35-59,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.025,1635,COVID-19
DE,35-59,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.1,1635,COVID-19
DE,35-59,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.25,1635,COVID-19
DE,35-59,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.5,1635,COVID-19
DE,35-59,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.75,1635,COVID-19
DE,35-59,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.9,1635,COVID-19
DE,35-59,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.975,1635,COVID-19
DE,35-59,2022-02-14,2022-01-28,-17 day ahead inc hosp,mean,NA,1657,COVID-19
DE,35-59,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.025,1657,COVID-19
DE,35-59,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.1,1657,COVID-19
DE,35-59,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.25,1657,COVID-19
DE,35-59,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.5,1657,COVID-19
DE,35-59,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.75,1657,COVID-19
DE,35-59,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.9,1657,COVID-19
DE,35-59,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.975,1657,COVID-19
DE,35-59,2022-02-14,2022-01-29,-16 day ahead inc hosp,mean,NA,1656,COVID-19
DE,35-59,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.025,1656,COVID-19
DE,35-59,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.1,1656,COVID-19
DE,35-59,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.25,1656,COVID-19
DE,35-59,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.5,1656,COVID-19
DE,35-59,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.75,1656,COVID-19
DE,35-59,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.9,1656,COVID-19
DE,35-59,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.975,1656,COVID-19
DE,35-59,2022-02-14,2022-01-30,-15 day ahead inc hosp,mean,NA,1683,COVID-19
DE,35-59,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.025,1683,COVID-19
DE,35-59,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.1,1683,COVID-19
DE,35-59,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.25,1683,COVID-19
DE,35-59,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.5,1683,COVID-19
DE,35-59,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.75,1683,COVID-19
DE,35-59,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.9,1683,COVID-19
DE,35-59,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.975,1683,COVID-19
DE,35-59,2022-02-14,2022-01-31,-14 day ahead inc hosp,mean,NA,1665,COVID-19
DE,35-59,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.025,1665,COVID-19
DE,35-59,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.1,1665,COVID-19
DE,35-59,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.25,1665,COVID-19
DE,35-59,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.5,1665,COVID-19
DE,35-59,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.75,1665,COVID-19
DE,35-59,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.9,1665,COVID-19
DE,35-59,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.975,1665,COVID-19
DE,35-59,2022-02-14,2022-02-01,-13 day ahead inc hosp,mean,NA,1651,COVID-19
DE,35-59,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.025,1651,COVID-19
DE,35-59,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.1,1651,COVID-19
DE,35-59,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.25,1651,COVID-19
DE,35-59,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.5,1651,COVID-19
DE,35-59,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.75,1651,COVID-19
DE,35-59,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.9,1651,COVID-19
DE,35-59,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.975,1651,COVID-19
DE,35-59,2022-02-14,2022-02-02,-12 day ahead inc hosp,mean,NA,1649,COVID-19
DE,35-59,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.025,1649,COVID-19
DE,35-59,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.1,1649,COVID-19
DE,35-59,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.25,1649,COVID-19
DE,35-59,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.5,1649,COVID-19
DE,35-59,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.75,1649,COVID-19
DE,35-59,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.9,1649,COVID-19
DE,35-59,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.975,1649,COVID-19
DE,35-59,2022-02-14,2022-02-03,-11 day ahead inc hosp,mean,NA,1662,COVID-19
DE,35-59,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.025,1662,COVID-19
DE,35-59,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.1,1662,COVID-19
DE,35-59,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.25,1662,COVID-19
DE,35-59,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.5,1662,COVID-19
DE,35-59,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.75,1662,COVID-19
DE,35-59,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.9,1662,COVID-19
DE,35-59,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.975,1662,COVID-19
DE,35-59,2022-02-14,2022-02-04,-10 day ahead inc hosp,mean,NA,1649,COVID-19
DE,35-59,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.025,1649,COVID-19
DE,35-59,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.1,1649,COVID-19
DE,35-59,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.25,1649,COVID-19
DE,35-59,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.5,1649,COVID-19
DE,35-59,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.75,1649,COVID-19
DE,35-59,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.9,1649,COVID-19
DE,35-59,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.975,1649,COVID-19
DE,35-59,2022-02-14,2022-02-05,-9 day ahead inc hosp,mean,NA,1630,COVID-19
DE,35-59,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.025,1630,COVID-19
DE,35-59,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.1,1630,COVID-19
DE,35-59,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.25,1630,COVID-19
DE,35-59,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.5,1630,COVID-19
DE,35-59,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.75,1630,COVID-19
DE,35-59,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.9,1630,COVID-19
DE,35-59,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.975,1630,COVID-19
DE,35-59,2022-02-14,2022-02-06,-8 day ahead inc hosp,mean,NA,1621,COVID-19
DE,35-59,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.025,1621,COVID-19
DE,35-59,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.1,1621,COVID-19
DE,35-59,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.25,1621,COVID-19
DE,35-59,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.5,1621,COVID-19
DE,35-59,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.75,1621,COVID-19
DE,35-59,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.9,1621,COVID-19
DE,35-59,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.975,1621,COVID-19
DE,35-59,2022-02-14,2022-02-07,-7 day ahead inc hosp,mean,NA,1613,COVID-19
DE,35-59,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.025,1613,COVID-19
DE,35-59,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.1,1613,COVID-19
DE,35-59,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.25,1613,COVID-19
DE,35-59,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.5,1613,COVID-19
DE,35-59,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.75,1613,COVID-19
DE,35-59,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.9,1613,COVID-19
DE,35-59,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.975,1613,COVID-19
DE,35-59,2022-02-14,2022-02-08,-6 day ahead inc hosp,mean,NA,1601,COVID-19
DE,35-59,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.025,1601,COVID-19
DE,35-59,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.1,1601,COVID-19
DE,35-59,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.25,1601,COVID-19
DE,35-59,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.5,1601,COVID-19
DE,35-59,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.75,1601,COVID-19
DE,35-59,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.9,1601,COVID-19
DE,35-59,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.975,1601,COVID-19
DE,35-59,2022-02-14,2022-02-09,-5 day ahead inc hosp,mean,NA,1544,COVID-19
DE,35-59,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.025,1544,COVID-19
DE,35-59,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.1,1544,COVID-19
DE,35-59,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.25,1544,COVID-19
DE,35-59,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.5,1544,COVID-19
DE,35-59,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.75,1544,COVID-19
DE,35-59,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.9,1544,COVID-19
DE,35-59,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.975,1544,COVID-19
DE,35-59,2022-02-14,2022-02-10,-4 day ahead inc hosp,mean,NA,1457,COVID-19
DE,35-59,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.025,1457,COVID-19
DE,35-59,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.1,1457,COVID-19
DE,35-59,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.25,1457,COVID-19
DE,35-59,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.5,1457,COVID-19
DE,35-59,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.75,1457,COVID-19
DE,35-59,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.9,1457,COVID-19
DE,35-59,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.975,1457,COVID-19
DE,35-59,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,NA,1358,COVID-19
DE,35-59,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.025,1358,COVID-19
DE,35-59,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.1,1358,COVID-19
DE,35-59,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.25,1358,COVID-19
DE,35-59,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.5,1358,COVID-19
DE,35-59,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.75,1358,COVID-19
DE,35-59,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.9,1358,COVID-19
DE,35-59,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.975,1358,COVID-19
DE,35-59,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,NA,1242,COVID-19
DE,35-59,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.025,1242,COVID-19
DE,35-59,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.1,1242,COVID-19
DE,35-59,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.25,1242,COVID-19
DE,35-59,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.5,1242,COVID-19
DE,35-59,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.75,1242,COVID-19
DE,35-59,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.9,1242,COVID-19
DE,35-59,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.975,1242,COVID-19
DE,35-59,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,NA,1126,COVID-19
DE,35-59,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.025,1126,COVID-19
DE,35-59,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.1,1126,COVID-19
DE,35-59,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.25,1126,COVID-19
DE,35-59,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.5,1126,COVID-19
DE,35-59,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.75,1126,COVID-19
DE,35-59,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.9,1126,COVID-19
DE,35-59,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.975,1126,COVID-19
DE,35-59,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,NA,1040,COVID-19
DE,35-59,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.025,1040,COVID-19
DE,35-59,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.1,1040,COVID-19
DE,35-59,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.25,1040,COVID-19
DE,35-59,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.5,1040,COVID-19
DE,35-59,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.75,1040,COVID-19
DE,35-59,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.9,1040,COVID-19
DE,35-59,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.975,1040,COVID-19
DE,60-79,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,NA,1202,COVID-19
