location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.1,674,COVID-19
DE,15-34,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.25,674,COVID-19
DE,15-34,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.5,674,COVID-19
DE,15-34,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,15-34,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.9,674,COVID-19
DE,15-34,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.975,674,COVID-19
DE,15-34,2021-12-14,2021-11-17,-27 day ahead inc hosp,mean,NA,715,COVID-19
DE,15-34,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.025,715,COVID-19
DE,15-34,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.1,715,COVID-19
DE,15-34,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.25,715,COVID-19
DE,15-34,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.5,715,COVID-19
DE,15-34,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.75,715,COVID-19
DE,15-34,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.9,715,COVID-19
DE,15-34,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.975,715,COVID-19
DE,15-34,2021-12-14,2021-11-18,-26 day ahead inc hosp,mean,NA,725,COVID-19
DE,15-34,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.025,725,COVID-19
DE,15-34,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.1,725,COVID-19
DE,15-34,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,15-34,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.5,725,COVID-19
DE,15-34,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.75,725,COVID-19
DE,15-34,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.9,725,COVID-19
DE,15-34,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.975,725,COVID-19
DE,15-34,2021-12-14,2021-11-19,-25 day ahead inc hosp,mean,NA,741,COVID-19
DE,15-34,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.025,741,COVID-19
DE,15-34,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.1,741,COVID-19
DE,15-34,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.25,741,COVID-19
DE,15-34,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.5,741,COVID-19
DE,15-34,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.75,741,COVID-19
DE,15-34,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.9,741,COVID-19
DE,15-34,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.975,741,COVID-19
DE,15-34,2021-12-14,2021-11-20,-24 day ahead inc hosp,mean,NA,756,COVID-19
DE,15-34,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.025,756,COVID-19
DE,15-34,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.1,756,COVID-19
DE,15-34,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,15-34,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.5,756,COVID-19
DE,15-34,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,15-34,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.9,756,COVID-19
DE,15-34,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.975,756,COVID-19
DE,15-34,2021-12-14,2021-11-21,-23 day ahead inc hosp,mean,NA,738,COVID-19
DE,15-34,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.025,738,COVID-19
DE,15-34,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.1,738,COVID-19
DE,15-34,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.25,738,COVID-19
DE,15-34,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.5,738,COVID-19
DE,15-34,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.75,738,COVID-19
DE,15-34,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.9,738,COVID-19
DE,15-34,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.975,738,COVID-19
DE,15-34,2021-12-14,2021-11-22,-22 day ahead inc hosp,mean,NA,735,COVID-19
DE,15-34,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.025,735,COVID-19
DE,15-34,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.1,735,COVID-19
DE,15-34,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.25,735,COVID-19
DE,15-34,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.5,735,COVID-19
DE,15-34,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.75,735,COVID-19
DE,15-34,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.9,735,COVID-19
DE,15-34,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.975,735,COVID-19
DE,15-34,2021-12-14,2021-11-23,-21 day ahead inc hosp,mean,NA,746,COVID-19
DE,15-34,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.025,746,COVID-19
DE,15-34,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.1,746,COVID-19
DE,15-34,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,15-34,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.5,746,COVID-19
DE,15-34,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.75,746,COVID-19
DE,15-34,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.9,746,COVID-19
DE,15-34,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.975,746,COVID-19
DE,15-34,2021-12-14,2021-11-24,-20 day ahead inc hosp,mean,NA,714,COVID-19
DE,15-34,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.025,714,COVID-19
DE,15-34,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.1,714,COVID-19
DE,15-34,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.25,714,COVID-19
DE,15-34,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.5,714,COVID-19
DE,15-34,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.75,714,COVID-19
DE,15-34,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.9,714,COVID-19
DE,15-34,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.975,714,COVID-19
DE,15-34,2021-12-14,2021-11-25,-19 day ahead inc hosp,mean,NA,706,COVID-19
DE,15-34,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.025,706,COVID-19
DE,15-34,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.1,706,COVID-19
DE,15-34,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.25,706,COVID-19
DE,15-34,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.5,706,COVID-19
DE,15-34,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.75,706,COVID-19
DE,15-34,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.9,706,COVID-19
DE,15-34,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.975,706,COVID-19
DE,15-34,2021-12-14,2021-11-26,-18 day ahead inc hosp,mean,NA,701,COVID-19
DE,15-34,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.025,701,COVID-19
DE,15-34,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.1,701,COVID-19
DE,15-34,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.25,701,COVID-19
DE,15-34,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.5,701,COVID-19
DE,15-34,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.75,701,COVID-19
DE,15-34,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.9,701,COVID-19
DE,15-34,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.975,701,COVID-19
DE,15-34,2021-12-14,2021-11-27,-17 day ahead inc hosp,mean,NA,688,COVID-19
DE,15-34,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.025,688,COVID-19
DE,15-34,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.1,688,COVID-19
DE,15-34,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.25,688,COVID-19
DE,15-34,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.5,688,COVID-19
DE,15-34,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.75,688,COVID-19
DE,15-34,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.9,688,COVID-19
DE,15-34,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.975,688,COVID-19
DE,15-34,2021-12-14,2021-11-28,-16 day ahead inc hosp,mean,NA,687,COVID-19
DE,15-34,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.025,687,COVID-19
DE,15-34,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.1,687,COVID-19
DE,15-34,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.25,687,COVID-19
DE,15-34,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.5,687,COVID-19
DE,15-34,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.75,687,COVID-19
DE,15-34,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.9,687,COVID-19
DE,15-34,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.975,687,COVID-19
DE,15-34,2021-12-14,2021-11-29,-15 day ahead inc hosp,mean,NA,694,COVID-19
DE,15-34,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.025,694,COVID-19
DE,15-34,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.1,694,COVID-19
DE,15-34,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.25,694,COVID-19
DE,15-34,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.5,694,COVID-19
DE,15-34,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.75,694,COVID-19
DE,15-34,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.9,694,COVID-19
DE,15-34,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.975,694,COVID-19
DE,15-34,2021-12-14,2021-11-30,-14 day ahead inc hosp,mean,NA,685,COVID-19
DE,15-34,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.025,685,COVID-19
DE,15-34,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.1,685,COVID-19
DE,15-34,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.25,685,COVID-19
DE,15-34,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.5,685,COVID-19
DE,15-34,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,15-34,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,15-34,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.975,685,COVID-19
DE,15-34,2021-12-14,2021-12-01,-13 day ahead inc hosp,mean,NA,685,COVID-19
DE,15-34,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.025,685,COVID-19
DE,15-34,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.1,685,COVID-19
DE,15-34,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.25,685,COVID-19
DE,15-34,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.5,685,COVID-19
DE,15-34,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,15-34,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,15-34,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.975,685,COVID-19
DE,15-34,2021-12-14,2021-12-02,-12 day ahead inc hosp,mean,NA,678,COVID-19
DE,15-34,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.025,678,COVID-19
DE,15-34,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.1,678,COVID-19
DE,15-34,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.25,678,COVID-19
DE,15-34,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.5,678,COVID-19
DE,15-34,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,15-34,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.9,678,COVID-19
DE,15-34,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,15-34,2021-12-14,2021-12-03,-11 day ahead inc hosp,mean,NA,666,COVID-19
DE,15-34,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.025,666,COVID-19
DE,15-34,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.1,666,COVID-19
DE,15-34,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,15-34,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.5,666,COVID-19
DE,15-34,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,15-34,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.9,666,COVID-19
DE,15-34,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,15-34,2021-12-14,2021-12-04,-10 day ahead inc hosp,mean,NA,658,COVID-19
DE,15-34,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.025,658,COVID-19
DE,15-34,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.1,658,COVID-19
DE,15-34,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,15-34,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.5,658,COVID-19
DE,15-34,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.75,658,COVID-19
DE,15-34,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,15-34,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,15-34,2021-12-14,2021-12-05,-9 day ahead inc hosp,mean,NA,657,COVID-19
DE,15-34,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.025,657,COVID-19
DE,15-34,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.1,657,COVID-19
DE,15-34,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,15-34,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.5,657,COVID-19
DE,15-34,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.75,657,COVID-19
DE,15-34,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,15-34,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.975,657,COVID-19
DE,15-34,2021-12-14,2021-12-06,-8 day ahead inc hosp,mean,NA,639,COVID-19
DE,15-34,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.025,639,COVID-19
DE,15-34,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.1,639,COVID-19
DE,15-34,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,15-34,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.5,639,COVID-19
DE,15-34,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,15-34,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.9,639,COVID-19
DE,15-34,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.975,639,COVID-19
DE,15-34,2021-12-14,2021-12-07,-7 day ahead inc hosp,mean,NA,637,COVID-19
DE,15-34,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.025,637,COVID-19
DE,15-34,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.1,637,COVID-19
DE,15-34,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,15-34,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.5,637,COVID-19
DE,15-34,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.75,637,COVID-19
DE,15-34,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.9,637,COVID-19
DE,15-34,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.975,637,COVID-19
DE,15-34,2021-12-14,2021-12-08,-6 day ahead inc hosp,mean,NA,601,COVID-19
DE,15-34,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.025,601,COVID-19
DE,15-34,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.1,601,COVID-19
DE,15-34,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.25,601,COVID-19
DE,15-34,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.5,601,COVID-19
DE,15-34,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.75,601,COVID-19
DE,15-34,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,15-34,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.975,601,COVID-19
DE,15-34,2021-12-14,2021-12-09,-5 day ahead inc hosp,mean,NA,573,COVID-19
DE,15-34,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.025,573,COVID-19
DE,15-34,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.1,573,COVID-19
DE,15-34,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.25,573,COVID-19
DE,15-34,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.5,573,COVID-19
DE,15-34,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.75,573,COVID-19
DE,15-34,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.9,573,COVID-19
DE,15-34,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.975,573,COVID-19
DE,15-34,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,NA,538,COVID-19
DE,15-34,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.025,538,COVID-19
DE,15-34,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.1,538,COVID-19
DE,15-34,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,15-34,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.5,538,COVID-19
DE,15-34,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,15-34,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,15-34,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.975,538,COVID-19
DE,15-34,2021-12-14,2021-12-11,-3 day ahead inc hosp,mean,NA,498,COVID-19
DE,15-34,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.025,498,COVID-19
DE,15-34,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.1,498,COVID-19
DE,15-34,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.25,498,COVID-19
DE,15-34,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.5,498,COVID-19
DE,15-34,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.75,498,COVID-19
DE,15-34,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.9,498,COVID-19
DE,15-34,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.975,498,COVID-19
DE,15-34,2021-12-14,2021-12-12,-2 day ahead inc hosp,mean,NA,466,COVID-19
DE,15-34,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.025,466,COVID-19
DE,15-34,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.1,466,COVID-19
DE,15-34,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,15-34,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.5,466,COVID-19
DE,15-34,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,15-34,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.9,466,COVID-19
DE,15-34,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.975,466,COVID-19
DE,15-34,2021-12-14,2021-12-13,-1 day ahead inc hosp,mean,NA,442,COVID-19
DE,15-34,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.025,442,COVID-19
DE,15-34,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.1,442,COVID-19
DE,15-34,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,15-34,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.5,442,COVID-19
DE,15-34,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,15-34,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,15-34,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.975,442,COVID-19
DE,15-34,2021-12-14,2021-12-14,0 day ahead inc hosp,mean,NA,376,COVID-19
DE,15-34,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,15-34,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,15-34,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,15-34,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,15-34,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,15-34,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,15-34,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,35-59,2021-12-14,2021-11-16,-28 day ahead inc hosp,mean,NA,2086,COVID-19
DE,35-59,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.025,2086,COVID-19
DE,35-59,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.1,2086,COVID-19
DE,35-59,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.25,2086,COVID-19
DE,35-59,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.5,2086,COVID-19
DE,35-59,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.75,2086,COVID-19
DE,35-59,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.9,2086,COVID-19
DE,35-59,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.975,2086,COVID-19
DE,35-59,2021-12-14,2021-11-17,-27 day ahead inc hosp,mean,NA,2140,COVID-19
DE,35-59,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.025,2140,COVID-19
DE,35-59,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.1,2140,COVID-19
DE,35-59,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.25,2140,COVID-19
DE,35-59,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.5,2140,COVID-19
DE,35-59,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.75,2140,COVID-19
DE,35-59,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.9,2140,COVID-19
DE,35-59,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.975,2140,COVID-19
DE,35-59,2021-12-14,2021-11-18,-26 day ahead inc hosp,mean,NA,2215,COVID-19
DE,35-59,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.025,2215,COVID-19
DE,35-59,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.1,2215,COVID-19
DE,35-59,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.25,2215,COVID-19
DE,35-59,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.5,2215,COVID-19
DE,35-59,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.75,2215,COVID-19
DE,35-59,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.9,2215,COVID-19
DE,35-59,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.975,2215,COVID-19
DE,35-59,2021-12-14,2021-11-19,-25 day ahead inc hosp,mean,NA,2244,COVID-19
DE,35-59,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.025,2244,COVID-19
DE,35-59,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.1,2244,COVID-19
DE,35-59,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.25,2244,COVID-19
DE,35-59,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.5,2244,COVID-19
DE,35-59,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.75,2244,COVID-19
DE,35-59,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.9,2244,COVID-19
DE,35-59,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.975,2244,COVID-19
DE,35-59,2021-12-14,2021-11-20,-24 day ahead inc hosp,mean,NA,2290,COVID-19
DE,35-59,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.025,2290,COVID-19
DE,35-59,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.1,2290,COVID-19
DE,35-59,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.25,2290,COVID-19
DE,35-59,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.5,2290,COVID-19
DE,35-59,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.75,2290,COVID-19
DE,35-59,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.9,2290,COVID-19
DE,35-59,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.975,2290,COVID-19
DE,35-59,2021-12-14,2021-11-21,-23 day ahead inc hosp,mean,NA,2283,COVID-19
DE,35-59,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.025,2283,COVID-19
DE,35-59,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.1,2283,COVID-19
DE,35-59,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.25,2283,COVID-19
DE,35-59,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.5,2283,COVID-19
DE,35-59,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.75,2283,COVID-19
DE,35-59,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.9,2283,COVID-19
DE,35-59,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.975,2283,COVID-19
DE,35-59,2021-12-14,2021-11-22,-22 day ahead inc hosp,mean,NA,2327,COVID-19
