location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.1,1406,COVID-19
DE,80+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.25,1406,COVID-19
DE,80+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.5,1406,COVID-19
DE,80+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.75,1406,COVID-19
DE,80+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.9,1406,COVID-19
DE,80+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.975,1406,COVID-19
DE,80+,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,NA,1322,COVID-19
DE,80+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.025,1322,COVID-19
DE,80+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.1,1322,COVID-19
DE,80+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.25,1322,COVID-19
DE,80+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.5,1322,COVID-19
DE,80+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.75,1322,COVID-19
DE,80+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.9,1322,COVID-19
DE,80+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.975,1322,COVID-19
DE,80+,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,NA,1293,COVID-19
DE,80+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.025,1293,COVID-19
DE,80+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.1,1293,COVID-19
DE,80+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.25,1293,COVID-19
DE,80+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.5,1293,COVID-19
DE,80+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.75,1293,COVID-19
DE,80+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.9,1293,COVID-19
DE,80+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.975,1293,COVID-19
DE,80+,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,NA,1233,COVID-19
DE,80+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.025,1233,COVID-19
DE,80+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.1,1233,COVID-19
DE,80+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.25,1233,COVID-19
DE,80+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.5,1233,COVID-19
DE,80+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.75,1233,COVID-19
DE,80+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.9,1233,COVID-19
DE,80+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.975,1233,COVID-19
DE,80+,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,NA,1156,COVID-19
DE,80+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.025,1156,COVID-19
DE,80+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.1,1156,COVID-19
DE,80+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,80+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.5,1156,COVID-19
DE,80+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE,80+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.9,1156,COVID-19
DE,80+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.975,1156,COVID-19
DE,80+,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,NA,1106,COVID-19
DE,80+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.025,1106,COVID-19
DE,80+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.1,1106,COVID-19
DE,80+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.25,1106,COVID-19
DE,80+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.5,1106,COVID-19
DE,80+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.75,1106,COVID-19
DE,80+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.9,1106,COVID-19
DE,80+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.975,1106,COVID-19
DE,80+,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,NA,1068,COVID-19
DE,80+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.025,1068,COVID-19
DE,80+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.1,1068,COVID-19
DE,80+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.25,1068,COVID-19
DE,80+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.5,1068,COVID-19
DE,80+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.75,1068,COVID-19
DE,80+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.9,1068,COVID-19
DE,80+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.975,1068,COVID-19
DE,80+,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,NA,1049,COVID-19
DE,80+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.025,1049,COVID-19
DE,80+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.1,1049,COVID-19
DE,80+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.25,1049,COVID-19
DE,80+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.5,1049,COVID-19
DE,80+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.75,1049,COVID-19
DE,80+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.9,1049,COVID-19
DE,80+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.975,1049,COVID-19
DE,80+,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,NA,1013,COVID-19
DE,80+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.025,1013,COVID-19
DE,80+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.1,1013,COVID-19
DE,80+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.25,1013,COVID-19
DE,80+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.5,1013,COVID-19
DE,80+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.75,1013,COVID-19
DE,80+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.9,1013,COVID-19
DE,80+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.975,1013,COVID-19
DE,80+,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,NA,994,COVID-19
DE,80+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.025,994,COVID-19
DE,80+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.1,994,COVID-19
DE,80+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.25,994,COVID-19
DE,80+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.5,994,COVID-19
DE,80+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.75,994,COVID-19
DE,80+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.9,994,COVID-19
DE,80+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.975,994,COVID-19
DE,80+,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,NA,951,COVID-19
DE,80+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.025,951,COVID-19
DE,80+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.1,951,COVID-19
DE,80+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.25,951,COVID-19
DE,80+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.5,951,COVID-19
DE,80+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.75,951,COVID-19
DE,80+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.9,951,COVID-19
DE,80+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.975,951,COVID-19
DE,80+,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,NA,871,COVID-19
DE,80+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.025,871,COVID-19
DE,80+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.1,871,COVID-19
DE,80+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.25,871,COVID-19
DE,80+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.5,871,COVID-19
DE,80+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.75,871,COVID-19
DE,80+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.9,871,COVID-19
DE,80+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.975,871,COVID-19
DE,80+,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,NA,722,COVID-19
DE,80+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.025,722,COVID-19
DE,80+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.1,722,COVID-19
DE,80+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.25,722,COVID-19
DE,80+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.5,722,COVID-19
DE,80+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.75,722,COVID-19
DE,80+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.9,722,COVID-19
DE,80+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.975,722,COVID-19
DE-BB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,mean,NA,333,COVID-19
DE-BB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-BB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-BB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-BB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-BB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-BB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-BB,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-BB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,mean,NA,348,COVID-19
DE-BB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-BB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-BB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-BB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-BB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-BB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-BB,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-BB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,mean,NA,340,COVID-19
DE-BB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-BB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-BB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-BB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-BB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-BB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-BB,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-BB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,mean,NA,328,COVID-19
DE-BB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-BB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-BB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-BB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.5,328,COVID-19
DE-BB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-BB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-BB,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-BB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,mean,NA,328,COVID-19
DE-BB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-BB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-BB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-BB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.5,328,COVID-19
DE-BB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-BB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-BB,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-BB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,mean,NA,326,COVID-19
DE-BB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-BB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-BB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.25,326,COVID-19
DE-BB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.5,326,COVID-19
DE-BB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.75,326,COVID-19
DE-BB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-BB,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.975,326,COVID-19
DE-BB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,mean,NA,330,COVID-19
DE-BB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-BB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-BB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-BB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-BB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-BB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-BB,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-BB,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,mean,NA,317,COVID-19
DE-BB,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-BB,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-BB,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-BB,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-BB,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-BB,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-BB,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-BB,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,mean,NA,293,COVID-19
DE-BB,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-BB,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-BB,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-BB,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-BB,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-BB,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-BB,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-BB,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,mean,NA,312,COVID-19
DE-BB,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-BB,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.1,312,COVID-19
DE-BB,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.25,312,COVID-19
DE-BB,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.5,312,COVID-19
DE-BB,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-BB,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.9,312,COVID-19
DE-BB,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.975,312,COVID-19
DE-BB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,mean,NA,316,COVID-19
DE-BB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-BB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-BB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-BB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-BB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-BB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-BB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-BB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,mean,NA,311,COVID-19
DE-BB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-BB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.1,311,COVID-19
DE-BB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.25,311,COVID-19
DE-BB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-BB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-BB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-BB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-BB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,mean,NA,316,COVID-19
DE-BB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-BB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-BB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-BB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-BB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-BB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-BB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-BB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,mean,NA,293,COVID-19
DE-BB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-BB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-BB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-BB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-BB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-BB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-BB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-BB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,mean,NA,278,COVID-19
DE-BB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-BB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-BB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-BB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-BB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-BB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-BB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-BB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,mean,NA,258,COVID-19
DE-BB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-BB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-BB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-BB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,NA,202,COVID-19
DE-BB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,NA,191,COVID-19
DE-BB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-BB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-BB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-BB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-BB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-BB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-BB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,NA,183,COVID-19
DE-BB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-BB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-BB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-BB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-BB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-BB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-BB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,NA,157,COVID-19
DE-BB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-BB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-BB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-BB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-BB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-BB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,NA,151,COVID-19
DE-BB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-BB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-BB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-BB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-BB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-BB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-BB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-BB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,NA,155,COVID-19
DE-BB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-BB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-BB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.25,155,COVID-19
