location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.975,2621,COVID-19
DE,60-79,2022-03-11,2022-02-13,-26 day ahead inc hosp,mean,NA,2585,COVID-19
DE,60-79,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.025,2585,COVID-19
DE,60-79,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.1,2585,COVID-19
DE,60-79,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.25,2585,COVID-19
DE,60-79,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.5,2585,COVID-19
DE,60-79,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.75,2585,COVID-19
DE,60-79,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.9,2585,COVID-19
DE,60-79,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.975,2585,COVID-19
DE,60-79,2022-03-11,2022-02-14,-25 day ahead inc hosp,mean,NA,2583,COVID-19
DE,60-79,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.025,2583,COVID-19
DE,60-79,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.1,2583,COVID-19
DE,60-79,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.25,2583,COVID-19
DE,60-79,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.5,2583,COVID-19
DE,60-79,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.75,2583,COVID-19
DE,60-79,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.9,2583,COVID-19
DE,60-79,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.975,2583,COVID-19
DE,60-79,2022-03-11,2022-02-15,-24 day ahead inc hosp,mean,NA,2537,COVID-19
DE,60-79,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.025,2537,COVID-19
DE,60-79,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.1,2537,COVID-19
DE,60-79,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.25,2537,COVID-19
DE,60-79,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.5,2537,COVID-19
DE,60-79,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.75,2537,COVID-19
DE,60-79,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.9,2537,COVID-19
DE,60-79,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.975,2537,COVID-19
DE,60-79,2022-03-11,2022-02-16,-23 day ahead inc hosp,mean,NA,2506,COVID-19
DE,60-79,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.025,2506,COVID-19
DE,60-79,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.1,2506,COVID-19
DE,60-79,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.25,2506,COVID-19
DE,60-79,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.5,2506,COVID-19
DE,60-79,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.75,2506,COVID-19
DE,60-79,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.9,2506,COVID-19
DE,60-79,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.975,2506,COVID-19
DE,60-79,2022-03-11,2022-02-17,-22 day ahead inc hosp,mean,NA,2546,COVID-19
DE,60-79,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.025,2546,COVID-19
DE,60-79,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.1,2546,COVID-19
DE,60-79,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.25,2546,COVID-19
DE,60-79,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.5,2546,COVID-19
DE,60-79,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.75,2546,COVID-19
DE,60-79,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.9,2546,COVID-19
DE,60-79,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.975,2546,COVID-19
DE,60-79,2022-03-11,2022-02-18,-21 day ahead inc hosp,mean,NA,2583,COVID-19
DE,60-79,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.025,2583,COVID-19
DE,60-79,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.1,2583,COVID-19
DE,60-79,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.25,2583,COVID-19
DE,60-79,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.5,2583,COVID-19
DE,60-79,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.75,2583,COVID-19
DE,60-79,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.9,2583,COVID-19
DE,60-79,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.975,2583,COVID-19
DE,60-79,2022-03-11,2022-02-19,-20 day ahead inc hosp,mean,NA,2606,COVID-19
DE,60-79,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.025,2606,COVID-19
DE,60-79,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.1,2606,COVID-19
DE,60-79,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.25,2606,COVID-19
DE,60-79,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.5,2606,COVID-19
DE,60-79,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.75,2606,COVID-19
DE,60-79,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.9,2606,COVID-19
DE,60-79,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.975,2606,COVID-19
DE,60-79,2022-03-11,2022-02-20,-19 day ahead inc hosp,mean,NA,2651,COVID-19
DE,60-79,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.025,2651,COVID-19
DE,60-79,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.1,2651,COVID-19
DE,60-79,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.25,2651,COVID-19
DE,60-79,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.5,2651,COVID-19
DE,60-79,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.75,2651,COVID-19
DE,60-79,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.9,2651,COVID-19
DE,60-79,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.975,2651,COVID-19
DE,60-79,2022-03-11,2022-02-21,-18 day ahead inc hosp,mean,NA,2661,COVID-19
DE,60-79,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.025,2661,COVID-19
DE,60-79,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.1,2661,COVID-19
DE,60-79,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.25,2661,COVID-19
DE,60-79,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.5,2661,COVID-19
DE,60-79,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.75,2661,COVID-19
DE,60-79,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.9,2661,COVID-19
DE,60-79,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.975,2661,COVID-19
DE,60-79,2022-03-11,2022-02-22,-17 day ahead inc hosp,mean,NA,2717,COVID-19
DE,60-79,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.025,2717,COVID-19
DE,60-79,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.1,2717,COVID-19
DE,60-79,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.25,2717,COVID-19
DE,60-79,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.5,2717,COVID-19
DE,60-79,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.75,2717,COVID-19
DE,60-79,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.9,2717,COVID-19
DE,60-79,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.975,2717,COVID-19
DE,60-79,2022-03-11,2022-02-23,-16 day ahead inc hosp,mean,NA,2713,COVID-19
DE,60-79,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.025,2713,COVID-19
DE,60-79,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.1,2713,COVID-19
DE,60-79,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.25,2713,COVID-19
DE,60-79,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.5,2713,COVID-19
DE,60-79,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.75,2713,COVID-19
DE,60-79,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.9,2713,COVID-19
DE,60-79,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.975,2713,COVID-19
DE,60-79,2022-03-11,2022-02-24,-15 day ahead inc hosp,mean,NA,2667,COVID-19
DE,60-79,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.025,2667,COVID-19
DE,60-79,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.1,2667,COVID-19
DE,60-79,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.25,2667,COVID-19
DE,60-79,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.5,2667,COVID-19
DE,60-79,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.75,2667,COVID-19
DE,60-79,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.9,2667,COVID-19
DE,60-79,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.975,2667,COVID-19
DE,60-79,2022-03-11,2022-02-25,-14 day ahead inc hosp,mean,NA,2604,COVID-19
DE,60-79,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.025,2604,COVID-19
DE,60-79,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.1,2604,COVID-19
DE,60-79,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.25,2604,COVID-19
DE,60-79,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.5,2604,COVID-19
DE,60-79,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.75,2604,COVID-19
DE,60-79,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.9,2604,COVID-19
DE,60-79,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.975,2604,COVID-19
DE,60-79,2022-03-11,2022-02-26,-13 day ahead inc hosp,mean,NA,2570,COVID-19
DE,60-79,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.025,2570,COVID-19
DE,60-79,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.1,2570,COVID-19
DE,60-79,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.25,2570,COVID-19
DE,60-79,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.5,2570,COVID-19
DE,60-79,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.75,2570,COVID-19
DE,60-79,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.9,2570,COVID-19
DE,60-79,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.975,2570,COVID-19
DE,60-79,2022-03-11,2022-02-27,-12 day ahead inc hosp,mean,NA,2549,COVID-19
DE,60-79,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.025,2549,COVID-19
DE,60-79,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.1,2549,COVID-19
DE,60-79,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.25,2549,COVID-19
DE,60-79,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.5,2549,COVID-19
DE,60-79,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.75,2549,COVID-19
DE,60-79,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.9,2549,COVID-19
DE,60-79,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.975,2549,COVID-19
DE,60-79,2022-03-11,2022-02-28,-11 day ahead inc hosp,mean,NA,2492,COVID-19
DE,60-79,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.025,2492,COVID-19
DE,60-79,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.1,2492,COVID-19
DE,60-79,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.25,2492,COVID-19
DE,60-79,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.5,2492,COVID-19
DE,60-79,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.75,2492,COVID-19
DE,60-79,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.9,2492,COVID-19
DE,60-79,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.975,2492,COVID-19
DE,60-79,2022-03-11,2022-03-01,-10 day ahead inc hosp,mean,NA,2401,COVID-19
DE,60-79,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.025,2401,COVID-19
DE,60-79,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.1,2401,COVID-19
DE,60-79,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.25,2401,COVID-19
DE,60-79,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.5,2401,COVID-19
DE,60-79,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.75,2401,COVID-19
DE,60-79,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.9,2401,COVID-19
DE,60-79,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.975,2401,COVID-19
DE,60-79,2022-03-11,2022-03-02,-9 day ahead inc hosp,mean,NA,2343,COVID-19
DE,60-79,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.025,2343,COVID-19
DE,60-79,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.1,2343,COVID-19
DE,60-79,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.25,2343,COVID-19
DE,60-79,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.5,2343,COVID-19
DE,60-79,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.75,2343,COVID-19
DE,60-79,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.9,2343,COVID-19
DE,60-79,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.975,2343,COVID-19
DE,60-79,2022-03-11,2022-03-03,-8 day ahead inc hosp,mean,NA,2269,COVID-19
DE,60-79,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.025,2269,COVID-19
DE,60-79,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.1,2269,COVID-19
DE,60-79,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.25,2269,COVID-19
DE,60-79,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.5,2269,COVID-19
DE,60-79,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.75,2269,COVID-19
DE,60-79,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.9,2269,COVID-19
DE,60-79,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.975,2269,COVID-19
DE,60-79,2022-03-11,2022-03-04,-7 day ahead inc hosp,mean,NA,2259,COVID-19
DE,60-79,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.025,2259,COVID-19
DE,60-79,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.1,2259,COVID-19
DE,60-79,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.25,2259,COVID-19
DE,60-79,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.5,2259,COVID-19
DE,60-79,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.75,2259,COVID-19
DE,60-79,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.9,2259,COVID-19
DE,60-79,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.975,2259,COVID-19
DE,60-79,2022-03-11,2022-03-05,-6 day ahead inc hosp,mean,NA,2220,COVID-19
DE,60-79,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.025,2220,COVID-19
DE,60-79,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.1,2220,COVID-19
DE,60-79,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.25,2220,COVID-19
DE,60-79,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.5,2220,COVID-19
DE,60-79,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.75,2220,COVID-19
DE,60-79,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.9,2220,COVID-19
DE,60-79,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.975,2220,COVID-19
DE,60-79,2022-03-11,2022-03-06,-5 day ahead inc hosp,mean,NA,2148,COVID-19
DE,60-79,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.025,2148,COVID-19
DE,60-79,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.1,2148,COVID-19
DE,60-79,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.25,2148,COVID-19
DE,60-79,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.5,2148,COVID-19
DE,60-79,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.75,2148,COVID-19
DE,60-79,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.9,2148,COVID-19
DE,60-79,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.975,2148,COVID-19
DE,60-79,2022-03-11,2022-03-07,-4 day ahead inc hosp,mean,NA,2143,COVID-19
DE,60-79,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.025,2143,COVID-19
DE,60-79,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.1,2143,COVID-19
DE,60-79,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.25,2143,COVID-19
DE,60-79,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.5,2143,COVID-19
DE,60-79,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.75,2143,COVID-19
DE,60-79,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.9,2143,COVID-19
DE,60-79,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.975,2143,COVID-19
DE,60-79,2022-03-11,2022-03-08,-3 day ahead inc hosp,mean,NA,2093,COVID-19
DE,60-79,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.025,2093,COVID-19
DE,60-79,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.1,2093,COVID-19
DE,60-79,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.25,2093,COVID-19
DE,60-79,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.5,2093,COVID-19
DE,60-79,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.75,2093,COVID-19
DE,60-79,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.9,2093,COVID-19
DE,60-79,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.975,2093,COVID-19
DE,60-79,2022-03-11,2022-03-09,-2 day ahead inc hosp,mean,NA,2015,COVID-19
DE,60-79,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.025,2015,COVID-19
DE,60-79,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.1,2015,COVID-19
DE,60-79,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.25,2015,COVID-19
DE,60-79,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.5,2015,COVID-19
DE,60-79,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.75,2015,COVID-19
DE,60-79,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.9,2015,COVID-19
DE,60-79,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.975,2015,COVID-19
DE,60-79,2022-03-11,2022-03-10,-1 day ahead inc hosp,mean,NA,1909,COVID-19
DE,60-79,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.025,1909,COVID-19
DE,60-79,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.1,1909,COVID-19
DE,60-79,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.25,1909,COVID-19
DE,60-79,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.5,1909,COVID-19
DE,60-79,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.75,1909,COVID-19
DE,60-79,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.9,1909,COVID-19
DE,60-79,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.975,1909,COVID-19
DE,60-79,2022-03-11,2022-03-11,0 day ahead inc hosp,mean,NA,1657,COVID-19
DE,60-79,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.025,1657,COVID-19
DE,60-79,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.1,1657,COVID-19
DE,60-79,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.25,1657,COVID-19
DE,60-79,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.5,1657,COVID-19
DE,60-79,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.75,1657,COVID-19
DE,60-79,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.9,1657,COVID-19
DE,60-79,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.975,1657,COVID-19
DE,80+,2022-03-11,2022-02-11,-28 day ahead inc hosp,mean,NA,2880,COVID-19
DE,80+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.025,2880,COVID-19
DE,80+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.1,2880,COVID-19
DE,80+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.25,2880,COVID-19
DE,80+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.5,2880,COVID-19
DE,80+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.75,2880,COVID-19
DE,80+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.9,2880,COVID-19
DE,80+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.975,2880,COVID-19
DE,80+,2022-03-11,2022-02-12,-27 day ahead inc hosp,mean,NA,2928,COVID-19
DE,80+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.025,2928,COVID-19
DE,80+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.1,2928,COVID-19
DE,80+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.25,2928,COVID-19
DE,80+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.5,2928,COVID-19
DE,80+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.75,2928,COVID-19
DE,80+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.9,2928,COVID-19
DE,80+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.975,2928,COVID-19
DE,80+,2022-03-11,2022-02-13,-26 day ahead inc hosp,mean,NA,2918,COVID-19
DE,80+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.025,2918,COVID-19
DE,80+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.1,2918,COVID-19
DE,80+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.25,2918,COVID-19
DE,80+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.5,2918,COVID-19
DE,80+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.75,2918,COVID-19
DE,80+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.9,2918,COVID-19
DE,80+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.975,2918,COVID-19
DE,80+,2022-03-11,2022-02-14,-25 day ahead inc hosp,mean,NA,2896,COVID-19
DE,80+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.025,2896,COVID-19
DE,80+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.1,2896,COVID-19
DE,80+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.25,2896,COVID-19
DE,80+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.5,2896,COVID-19
DE,80+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.75,2896,COVID-19
DE,80+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.9,2896,COVID-19
DE,80+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.975,2896,COVID-19
DE,80+,2022-03-11,2022-02-15,-24 day ahead inc hosp,mean,NA,2920,COVID-19
DE,80+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.025,2920,COVID-19
DE,80+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.1,2920,COVID-19
DE,80+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.25,2920,COVID-19
DE,80+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.5,2920,COVID-19
DE,80+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.75,2920,COVID-19
DE,80+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.9,2920,COVID-19
DE,80+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.975,2920,COVID-19
DE,80+,2022-03-11,2022-02-16,-23 day ahead inc hosp,mean,NA,2956,COVID-19
DE,80+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.025,2956,COVID-19
DE,80+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.1,2956,COVID-19
DE,80+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.25,2956,COVID-19
DE,80+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.5,2956,COVID-19
DE,80+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.75,2956,COVID-19
DE,80+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.9,2956,COVID-19
DE,80+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.975,2956,COVID-19
DE,80+,2022-03-11,2022-02-17,-22 day ahead inc hosp,mean,NA,2966,COVID-19
DE,80+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.025,2966,COVID-19
DE,80+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.1,2966,COVID-19
DE,80+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.25,2966,COVID-19
DE,80+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.5,2966,COVID-19
DE,80+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.75,2966,COVID-19
DE,80+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.9,2966,COVID-19
DE,80+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.975,2966,COVID-19
DE,80+,2022-03-11,2022-02-18,-21 day ahead inc hosp,mean,NA,3015,COVID-19
DE,80+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.025,3015,COVID-19
DE,80+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.1,3015,COVID-19
