location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.25,10600,COVID-19
DE,00+,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.5,10600,COVID-19
DE,00+,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.75,10600,COVID-19
DE,00+,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.9,10600,COVID-19
DE,00+,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.975,10600,COVID-19
DE,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,mean,NA,10410,COVID-19
DE,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.025,10410,COVID-19
DE,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.1,10410,COVID-19
DE,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.25,10410,COVID-19
DE,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.5,10410,COVID-19
DE,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.75,10410,COVID-19
DE,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.9,10410,COVID-19
DE,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.975,10410,COVID-19
DE,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,mean,NA,10013,COVID-19
DE,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.025,10013,COVID-19
DE,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.1,10013,COVID-19
DE,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.25,10013,COVID-19
DE,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.5,10013,COVID-19
DE,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.75,10013,COVID-19
DE,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.9,10013,COVID-19
DE,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.975,10013,COVID-19
DE,00+,2022-04-25,2022-04-03,-22 day ahead inc hosp,mean,NA,9795,COVID-19
DE,00+,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.025,9795,COVID-19
DE,00+,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.1,9795,COVID-19
DE,00+,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.25,9795,COVID-19
DE,00+,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.5,9795,COVID-19
DE,00+,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.75,9795,COVID-19
DE,00+,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.9,9795,COVID-19
DE,00+,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.975,9795,COVID-19
DE,00+,2022-04-25,2022-04-04,-21 day ahead inc hosp,mean,NA,9613,COVID-19
DE,00+,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.025,9613,COVID-19
DE,00+,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.1,9613,COVID-19
DE,00+,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.25,9613,COVID-19
DE,00+,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.5,9613,COVID-19
DE,00+,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.75,9613,COVID-19
DE,00+,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.9,9613,COVID-19
DE,00+,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.975,9613,COVID-19
DE,00+,2022-04-25,2022-04-05,-20 day ahead inc hosp,mean,NA,9304,COVID-19
DE,00+,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.025,9304,COVID-19
DE,00+,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.1,9304,COVID-19
DE,00+,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.25,9304,COVID-19
DE,00+,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.5,9304,COVID-19
DE,00+,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.75,9304,COVID-19
DE,00+,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.9,9304,COVID-19
DE,00+,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.975,9304,COVID-19
DE,00+,2022-04-25,2022-04-06,-19 day ahead inc hosp,mean,NA,8923,COVID-19
DE,00+,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.025,8923,COVID-19
DE,00+,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.1,8923,COVID-19
DE,00+,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.25,8923,COVID-19
DE,00+,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.5,8923,COVID-19
DE,00+,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.75,8923,COVID-19
DE,00+,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.9,8923,COVID-19
DE,00+,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.975,8923,COVID-19
DE,00+,2022-04-25,2022-04-07,-18 day ahead inc hosp,mean,NA,8722,COVID-19
DE,00+,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.025,8722,COVID-19
DE,00+,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.1,8722,COVID-19
DE,00+,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.25,8722,COVID-19
DE,00+,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.5,8722,COVID-19
DE,00+,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.75,8722,COVID-19
DE,00+,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.9,8722,COVID-19
DE,00+,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.975,8722,COVID-19
DE,00+,2022-04-25,2022-04-08,-17 day ahead inc hosp,mean,NA,8402,COVID-19
DE,00+,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.025,8402,COVID-19
DE,00+,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.1,8402,COVID-19
DE,00+,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.25,8402,COVID-19
DE,00+,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.5,8402,COVID-19
DE,00+,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.75,8402,COVID-19
DE,00+,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.9,8402,COVID-19
DE,00+,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.975,8402,COVID-19
DE,00+,2022-04-25,2022-04-09,-16 day ahead inc hosp,mean,NA,8316,COVID-19
DE,00+,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.025,8316,COVID-19
DE,00+,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.1,8316,COVID-19
DE,00+,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.25,8316,COVID-19
DE,00+,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.5,8316,COVID-19
DE,00+,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.75,8316,COVID-19
DE,00+,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.9,8316,COVID-19
DE,00+,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.975,8316,COVID-19
DE,00+,2022-04-25,2022-04-10,-15 day ahead inc hosp,mean,NA,8218,COVID-19
DE,00+,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.025,8218,COVID-19
DE,00+,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.1,8218,COVID-19
DE,00+,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.25,8218,COVID-19
DE,00+,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.5,8218,COVID-19
DE,00+,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.75,8218,COVID-19
DE,00+,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.9,8218,COVID-19
DE,00+,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.975,8218,COVID-19
DE,00+,2022-04-25,2022-04-11,-14 day ahead inc hosp,mean,NA,8216,COVID-19
DE,00+,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.025,8216,COVID-19
DE,00+,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.1,8216,COVID-19
DE,00+,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.25,8216,COVID-19
DE,00+,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.5,8216,COVID-19
DE,00+,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.75,8216,COVID-19
DE,00+,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.9,8216,COVID-19
DE,00+,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.975,8216,COVID-19
DE,00+,2022-04-25,2022-04-12,-13 day ahead inc hosp,mean,NA,8116,COVID-19
DE,00+,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.025,8116,COVID-19
DE,00+,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.1,8116,COVID-19
DE,00+,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.25,8116,COVID-19
DE,00+,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.5,8116,COVID-19
DE,00+,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.75,8116,COVID-19
DE,00+,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.9,8116,COVID-19
DE,00+,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.975,8116,COVID-19
DE,00+,2022-04-25,2022-04-13,-12 day ahead inc hosp,mean,NA,7896,COVID-19
DE,00+,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.025,7896,COVID-19
DE,00+,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.1,7896,COVID-19
DE,00+,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.25,7896,COVID-19
DE,00+,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.5,7896,COVID-19
DE,00+,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.75,7896,COVID-19
DE,00+,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.9,7896,COVID-19
DE,00+,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.975,7896,COVID-19
DE,00+,2022-04-25,2022-04-14,-11 day ahead inc hosp,mean,NA,7494,COVID-19
DE,00+,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.025,7494,COVID-19
DE,00+,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.1,7494,COVID-19
DE,00+,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.25,7494,COVID-19
DE,00+,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.5,7494,COVID-19
DE,00+,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.75,7494,COVID-19
DE,00+,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.9,7494,COVID-19
DE,00+,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.975,7494,COVID-19
DE,00+,2022-04-25,2022-04-15,-10 day ahead inc hosp,mean,NA,7285,COVID-19
DE,00+,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.025,7285,COVID-19
DE,00+,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.1,7285,COVID-19
DE,00+,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.25,7285,COVID-19
DE,00+,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.5,7285,COVID-19
DE,00+,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.75,7285,COVID-19
DE,00+,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.9,7285,COVID-19
DE,00+,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.975,7285,COVID-19
DE,00+,2022-04-25,2022-04-16,-9 day ahead inc hosp,mean,NA,6470,COVID-19
DE,00+,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.025,6470,COVID-19
DE,00+,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.1,6470,COVID-19
DE,00+,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.25,6470,COVID-19
DE,00+,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.5,6470,COVID-19
DE,00+,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.75,6470,COVID-19
DE,00+,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.9,6470,COVID-19
DE,00+,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.975,6470,COVID-19
DE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,mean,NA,6275,COVID-19
DE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.025,6275,COVID-19
DE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.1,6275,COVID-19
DE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.25,6275,COVID-19
DE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.5,6275,COVID-19
DE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.75,6275,COVID-19
DE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.9,6275,COVID-19
DE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.975,6275,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,mean,NA,6090,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.025,6090,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.1,6090,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.25,6090,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.5,6090,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.75,6090,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.9,6090,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.975,6090,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,mean,NA,4954,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.025,4954,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.1,4954,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.25,4954,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.5,4954,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.75,4954,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.9,4954,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.975,4954,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,mean,NA,4982,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.025,4982,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.1,4982,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.25,4982,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.5,4982,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.75,4982,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.9,4982,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.975,4982,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,mean,NA,4914,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.025,4914,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.1,4914,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.25,4914,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.5,4914,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.75,4914,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.9,4914,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.975,4914,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,mean,NA,4558,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.025,4558,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.1,4558,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.25,4558,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.5,4558,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.75,4558,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.9,4558,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.975,4558,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,mean,NA,4670,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.025,4670,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.1,4670,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.25,4670,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.5,4670,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.75,4670,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.9,4670,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.975,4670,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,mean,NA,4409,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.025,4409,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.1,4409,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.25,4409,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.5,4409,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.75,4409,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.9,4409,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.975,4409,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,mean,NA,4192,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.025,4192,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.1,4192,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.25,4192,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.5,4192,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.75,4192,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.9,4192,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.975,4192,COVID-19
DE,00-04,2022-04-25,2022-03-28,-28 day ahead inc hosp,mean,NA,380,COVID-19
DE,00-04,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00-04,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00-04,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,00-04,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,00-04,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,00-04,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,00-04,2022-04-25,2022-03-29,-27 day ahead inc hosp,mean,NA,390,COVID-19
DE,00-04,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.025,390,COVID-19
DE,00-04,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.1,390,COVID-19
DE,00-04,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,00-04,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.5,390,COVID-19
DE,00-04,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,00-04,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,00-04,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,00-04,2022-04-25,2022-03-30,-26 day ahead inc hosp,mean,NA,391,COVID-19
DE,00-04,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.025,391,COVID-19
DE,00-04,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,00-04,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,00-04,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,00-04,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,00-04,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,00-04,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,00-04,2022-04-25,2022-03-31,-25 day ahead inc hosp,mean,NA,382,COVID-19
DE,00-04,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00-04,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00-04,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00-04,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,00-04,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,00-04,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,00-04,2022-04-25,2022-04-01,-24 day ahead inc hosp,mean,NA,381,COVID-19
DE,00-04,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,00-04,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,00-04,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,00-04,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,00-04,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,00-04,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,00-04,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,00-04,2022-04-25,2022-04-02,-23 day ahead inc hosp,mean,NA,371,COVID-19
DE,00-04,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00-04,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00-04,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00-04,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,00-04,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,00-04,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.975,371,COVID-19
