location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-03-12,2022-03-02,-10 day ahead inc hosp,mean,NA,1496,COVID-19
DE,35-59,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.025,1496,COVID-19
DE,35-59,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.1,1496,COVID-19
DE,35-59,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.25,1496,COVID-19
DE,35-59,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.5,1496,COVID-19
DE,35-59,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.75,1496,COVID-19
DE,35-59,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.9,1496,COVID-19
DE,35-59,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.975,1496,COVID-19
DE,35-59,2022-03-12,2022-03-03,-9 day ahead inc hosp,mean,NA,1467,COVID-19
DE,35-59,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.025,1467,COVID-19
DE,35-59,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.1,1467,COVID-19
DE,35-59,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.25,1467,COVID-19
DE,35-59,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.5,1467,COVID-19
DE,35-59,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.75,1467,COVID-19
DE,35-59,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.9,1467,COVID-19
DE,35-59,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.975,1467,COVID-19
DE,35-59,2022-03-12,2022-03-04,-8 day ahead inc hosp,mean,NA,1424,COVID-19
DE,35-59,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.025,1424,COVID-19
DE,35-59,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.1,1424,COVID-19
DE,35-59,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.25,1424,COVID-19
DE,35-59,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.5,1424,COVID-19
DE,35-59,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.75,1424,COVID-19
DE,35-59,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.9,1424,COVID-19
DE,35-59,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.975,1424,COVID-19
DE,35-59,2022-03-12,2022-03-05,-7 day ahead inc hosp,mean,NA,1429,COVID-19
DE,35-59,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.025,1429,COVID-19
DE,35-59,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.1,1429,COVID-19
DE,35-59,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.25,1429,COVID-19
DE,35-59,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.5,1429,COVID-19
DE,35-59,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.75,1429,COVID-19
DE,35-59,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.9,1429,COVID-19
DE,35-59,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.975,1429,COVID-19
DE,35-59,2022-03-12,2022-03-06,-6 day ahead inc hosp,mean,NA,1394,COVID-19
DE,35-59,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.025,1394,COVID-19
DE,35-59,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.1,1394,COVID-19
DE,35-59,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.25,1394,COVID-19
DE,35-59,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.5,1394,COVID-19
DE,35-59,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.75,1394,COVID-19
DE,35-59,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.9,1394,COVID-19
DE,35-59,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.975,1394,COVID-19
DE,35-59,2022-03-12,2022-03-07,-5 day ahead inc hosp,mean,NA,1387,COVID-19
DE,35-59,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.025,1387,COVID-19
DE,35-59,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.1,1387,COVID-19
DE,35-59,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.25,1387,COVID-19
DE,35-59,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.5,1387,COVID-19
DE,35-59,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.75,1387,COVID-19
DE,35-59,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.9,1387,COVID-19
DE,35-59,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.975,1387,COVID-19
DE,35-59,2022-03-12,2022-03-08,-4 day ahead inc hosp,mean,NA,1329,COVID-19
DE,35-59,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.025,1329,COVID-19
DE,35-59,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.1,1329,COVID-19
DE,35-59,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.25,1329,COVID-19
DE,35-59,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.5,1329,COVID-19
DE,35-59,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.75,1329,COVID-19
DE,35-59,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.9,1329,COVID-19
DE,35-59,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.975,1329,COVID-19
DE,35-59,2022-03-12,2022-03-09,-3 day ahead inc hosp,mean,NA,1308,COVID-19
DE,35-59,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.025,1308,COVID-19
DE,35-59,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.1,1308,COVID-19
DE,35-59,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.25,1308,COVID-19
DE,35-59,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.5,1308,COVID-19
DE,35-59,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.75,1308,COVID-19
DE,35-59,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.9,1308,COVID-19
DE,35-59,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.975,1308,COVID-19
DE,35-59,2022-03-12,2022-03-10,-2 day ahead inc hosp,mean,NA,1263,COVID-19
DE,35-59,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.025,1263,COVID-19
DE,35-59,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.1,1263,COVID-19
DE,35-59,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.25,1263,COVID-19
DE,35-59,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.5,1263,COVID-19
DE,35-59,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.75,1263,COVID-19
DE,35-59,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.9,1263,COVID-19
DE,35-59,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.975,1263,COVID-19
DE,35-59,2022-03-12,2022-03-11,-1 day ahead inc hosp,mean,NA,1200,COVID-19
DE,35-59,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.025,1200,COVID-19
DE,35-59,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.1,1200,COVID-19
DE,35-59,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.25,1200,COVID-19
DE,35-59,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.5,1200,COVID-19
DE,35-59,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.75,1200,COVID-19
DE,35-59,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.9,1200,COVID-19
DE,35-59,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.975,1200,COVID-19
DE,35-59,2022-03-12,2022-03-12,0 day ahead inc hosp,mean,NA,1070,COVID-19
DE,35-59,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.025,1070,COVID-19
DE,35-59,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.1,1070,COVID-19
DE,35-59,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.25,1070,COVID-19
DE,35-59,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.5,1070,COVID-19
DE,35-59,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.75,1070,COVID-19
DE,35-59,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.9,1070,COVID-19
DE,35-59,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.975,1070,COVID-19
DE,60-79,2022-03-12,2022-02-12,-28 day ahead inc hosp,mean,NA,2632,COVID-19
DE,60-79,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.025,2632,COVID-19
DE,60-79,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.1,2632,COVID-19
DE,60-79,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.25,2632,COVID-19
DE,60-79,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.5,2632,COVID-19
DE,60-79,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.75,2632,COVID-19
DE,60-79,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.9,2632,COVID-19
DE,60-79,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.975,2632,COVID-19
DE,60-79,2022-03-12,2022-02-13,-27 day ahead inc hosp,mean,NA,2597,COVID-19
DE,60-79,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.025,2597,COVID-19
DE,60-79,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.1,2597,COVID-19
DE,60-79,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.25,2597,COVID-19
DE,60-79,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.5,2597,COVID-19
DE,60-79,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.75,2597,COVID-19
DE,60-79,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.9,2597,COVID-19
DE,60-79,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.975,2597,COVID-19
DE,60-79,2022-03-12,2022-02-14,-26 day ahead inc hosp,mean,NA,2594,COVID-19
DE,60-79,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.025,2594,COVID-19
DE,60-79,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.1,2594,COVID-19
DE,60-79,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.25,2594,COVID-19
DE,60-79,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.5,2594,COVID-19
DE,60-79,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.75,2594,COVID-19
DE,60-79,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.9,2594,COVID-19
DE,60-79,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.975,2594,COVID-19
DE,60-79,2022-03-12,2022-02-15,-25 day ahead inc hosp,mean,NA,2548,COVID-19
DE,60-79,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.025,2548,COVID-19
DE,60-79,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.1,2548,COVID-19
DE,60-79,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.25,2548,COVID-19
DE,60-79,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.5,2548,COVID-19
DE,60-79,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.75,2548,COVID-19
DE,60-79,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.9,2548,COVID-19
DE,60-79,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.975,2548,COVID-19
DE,60-79,2022-03-12,2022-02-16,-24 day ahead inc hosp,mean,NA,2517,COVID-19
DE,60-79,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.025,2517,COVID-19
DE,60-79,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.1,2517,COVID-19
DE,60-79,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.25,2517,COVID-19
DE,60-79,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.5,2517,COVID-19
DE,60-79,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.75,2517,COVID-19
DE,60-79,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.9,2517,COVID-19
DE,60-79,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.975,2517,COVID-19
DE,60-79,2022-03-12,2022-02-17,-23 day ahead inc hosp,mean,NA,2553,COVID-19
DE,60-79,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.025,2553,COVID-19
DE,60-79,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.1,2553,COVID-19
DE,60-79,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.25,2553,COVID-19
DE,60-79,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.5,2553,COVID-19
DE,60-79,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.75,2553,COVID-19
DE,60-79,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.9,2553,COVID-19
DE,60-79,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.975,2553,COVID-19
DE,60-79,2022-03-12,2022-02-18,-22 day ahead inc hosp,mean,NA,2589,COVID-19
DE,60-79,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.025,2589,COVID-19
DE,60-79,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.1,2589,COVID-19
DE,60-79,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.25,2589,COVID-19
DE,60-79,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.5,2589,COVID-19
DE,60-79,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.75,2589,COVID-19
DE,60-79,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.9,2589,COVID-19
DE,60-79,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.975,2589,COVID-19
DE,60-79,2022-03-12,2022-02-19,-21 day ahead inc hosp,mean,NA,2614,COVID-19
DE,60-79,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.025,2614,COVID-19
DE,60-79,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.1,2614,COVID-19
DE,60-79,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.25,2614,COVID-19
DE,60-79,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.5,2614,COVID-19
DE,60-79,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.75,2614,COVID-19
DE,60-79,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.9,2614,COVID-19
DE,60-79,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.975,2614,COVID-19
DE,60-79,2022-03-12,2022-02-20,-20 day ahead inc hosp,mean,NA,2658,COVID-19
DE,60-79,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.025,2658,COVID-19
DE,60-79,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.1,2658,COVID-19
DE,60-79,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.25,2658,COVID-19
DE,60-79,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.5,2658,COVID-19
DE,60-79,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.75,2658,COVID-19
DE,60-79,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.9,2658,COVID-19
DE,60-79,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.975,2658,COVID-19
DE,60-79,2022-03-12,2022-02-21,-19 day ahead inc hosp,mean,NA,2671,COVID-19
DE,60-79,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.025,2671,COVID-19
DE,60-79,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.1,2671,COVID-19
DE,60-79,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.25,2671,COVID-19
DE,60-79,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.5,2671,COVID-19
DE,60-79,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.75,2671,COVID-19
DE,60-79,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.9,2671,COVID-19
DE,60-79,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.975,2671,COVID-19
DE,60-79,2022-03-12,2022-02-22,-18 day ahead inc hosp,mean,NA,2730,COVID-19
DE,60-79,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.025,2730,COVID-19
DE,60-79,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.1,2730,COVID-19
DE,60-79,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.25,2730,COVID-19
DE,60-79,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.5,2730,COVID-19
DE,60-79,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.75,2730,COVID-19
DE,60-79,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.9,2730,COVID-19
DE,60-79,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.975,2730,COVID-19
DE,60-79,2022-03-12,2022-02-23,-17 day ahead inc hosp,mean,NA,2730,COVID-19
DE,60-79,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.025,2730,COVID-19
DE,60-79,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.1,2730,COVID-19
DE,60-79,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.25,2730,COVID-19
DE,60-79,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.5,2730,COVID-19
DE,60-79,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.75,2730,COVID-19
DE,60-79,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.9,2730,COVID-19
DE,60-79,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.975,2730,COVID-19
DE,60-79,2022-03-12,2022-02-24,-16 day ahead inc hosp,mean,NA,2688,COVID-19
DE,60-79,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.025,2688,COVID-19
DE,60-79,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.1,2688,COVID-19
DE,60-79,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.25,2688,COVID-19
DE,60-79,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.5,2688,COVID-19
DE,60-79,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.75,2688,COVID-19
DE,60-79,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.9,2688,COVID-19
DE,60-79,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.975,2688,COVID-19
DE,60-79,2022-03-12,2022-02-25,-15 day ahead inc hosp,mean,NA,2628,COVID-19
DE,60-79,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.025,2628,COVID-19
DE,60-79,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.1,2628,COVID-19
DE,60-79,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.25,2628,COVID-19
DE,60-79,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.5,2628,COVID-19
DE,60-79,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.75,2628,COVID-19
DE,60-79,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.9,2628,COVID-19
DE,60-79,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.975,2628,COVID-19
DE,60-79,2022-03-12,2022-02-26,-14 day ahead inc hosp,mean,NA,2598,COVID-19
DE,60-79,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.025,2598,COVID-19
DE,60-79,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.1,2598,COVID-19
DE,60-79,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.25,2598,COVID-19
DE,60-79,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.5,2598,COVID-19
DE,60-79,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.75,2598,COVID-19
DE,60-79,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.9,2598,COVID-19
DE,60-79,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.975,2598,COVID-19
DE,60-79,2022-03-12,2022-02-27,-13 day ahead inc hosp,mean,NA,2589,COVID-19
DE,60-79,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.025,2589,COVID-19
DE,60-79,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.1,2589,COVID-19
DE,60-79,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.25,2589,COVID-19
DE,60-79,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.5,2589,COVID-19
DE,60-79,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.75,2589,COVID-19
DE,60-79,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.9,2589,COVID-19
DE,60-79,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.975,2589,COVID-19
DE,60-79,2022-03-12,2022-02-28,-12 day ahead inc hosp,mean,NA,2533,COVID-19
DE,60-79,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.025,2533,COVID-19
DE,60-79,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.1,2533,COVID-19
DE,60-79,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.25,2533,COVID-19
DE,60-79,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.5,2533,COVID-19
DE,60-79,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.75,2533,COVID-19
DE,60-79,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.9,2533,COVID-19
DE,60-79,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.975,2533,COVID-19
DE,60-79,2022-03-12,2022-03-01,-11 day ahead inc hosp,mean,NA,2444,COVID-19
DE,60-79,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.025,2444,COVID-19
DE,60-79,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.1,2444,COVID-19
DE,60-79,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.25,2444,COVID-19
DE,60-79,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.5,2444,COVID-19
DE,60-79,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.75,2444,COVID-19
DE,60-79,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.9,2444,COVID-19
DE,60-79,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.975,2444,COVID-19
DE,60-79,2022-03-12,2022-03-02,-10 day ahead inc hosp,mean,NA,2395,COVID-19
DE,60-79,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.025,2395,COVID-19
DE,60-79,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.1,2395,COVID-19
DE,60-79,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.25,2395,COVID-19
DE,60-79,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.5,2395,COVID-19
DE,60-79,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.75,2395,COVID-19
DE,60-79,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.9,2395,COVID-19
DE,60-79,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.975,2395,COVID-19
DE,60-79,2022-03-12,2022-03-03,-9 day ahead inc hosp,mean,NA,2327,COVID-19
DE,60-79,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.025,2327,COVID-19
DE,60-79,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.1,2327,COVID-19
DE,60-79,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.25,2327,COVID-19
DE,60-79,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.5,2327,COVID-19
DE,60-79,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.75,2327,COVID-19
DE,60-79,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.9,2327,COVID-19
DE,60-79,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.975,2327,COVID-19
DE,60-79,2022-03-12,2022-03-04,-8 day ahead inc hosp,mean,NA,2331,COVID-19
DE,60-79,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.025,2331,COVID-19
DE,60-79,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.1,2331,COVID-19
DE,60-79,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.25,2331,COVID-19
DE,60-79,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.5,2331,COVID-19
DE,60-79,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.75,2331,COVID-19
DE,60-79,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.9,2331,COVID-19
DE,60-79,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.975,2331,COVID-19
DE,60-79,2022-03-12,2022-03-05,-7 day ahead inc hosp,mean,NA,2303,COVID-19
DE,60-79,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.025,2303,COVID-19
DE,60-79,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.1,2303,COVID-19
DE,60-79,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.25,2303,COVID-19
DE,60-79,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.5,2303,COVID-19
DE,60-79,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.75,2303,COVID-19
DE,60-79,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.9,2303,COVID-19
DE,60-79,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.975,2303,COVID-19
DE,60-79,2022-03-12,2022-03-06,-6 day ahead inc hosp,mean,NA,2227,COVID-19
DE,60-79,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.025,2227,COVID-19
DE,60-79,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.1,2227,COVID-19
DE,60-79,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.25,2227,COVID-19
DE,60-79,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.5,2227,COVID-19
DE,60-79,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.75,2227,COVID-19
DE,60-79,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.9,2227,COVID-19
DE,60-79,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.975,2227,COVID-19
DE,60-79,2022-03-12,2022-03-07,-5 day ahead inc hosp,mean,NA,2222,COVID-19
DE,60-79,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.025,2222,COVID-19
DE,60-79,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.1,2222,COVID-19
