location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.75,1125,COVID-19
DE,35-59,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.9,1125,COVID-19
DE,35-59,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.975,1125,COVID-19
DE,35-59,2022-01-26,2022-01-21,-5 day ahead inc hosp,mean,NA,1105,COVID-19
DE,35-59,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.025,1105,COVID-19
DE,35-59,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.1,1105,COVID-19
DE,35-59,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.25,1105,COVID-19
DE,35-59,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.5,1105,COVID-19
DE,35-59,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.75,1105,COVID-19
DE,35-59,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.9,1105,COVID-19
DE,35-59,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.975,1105,COVID-19
DE,35-59,2022-01-26,2022-01-22,-4 day ahead inc hosp,mean,NA,1090,COVID-19
DE,35-59,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.025,1090,COVID-19
DE,35-59,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.1,1090,COVID-19
DE,35-59,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.25,1090,COVID-19
DE,35-59,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.5,1090,COVID-19
DE,35-59,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.75,1090,COVID-19
DE,35-59,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.9,1090,COVID-19
DE,35-59,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.975,1090,COVID-19
DE,35-59,2022-01-26,2022-01-23,-3 day ahead inc hosp,mean,NA,1052,COVID-19
DE,35-59,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.025,1052,COVID-19
DE,35-59,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.1,1052,COVID-19
DE,35-59,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.25,1052,COVID-19
DE,35-59,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.5,1052,COVID-19
DE,35-59,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.75,1052,COVID-19
DE,35-59,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.9,1052,COVID-19
DE,35-59,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.975,1052,COVID-19
DE,35-59,2022-01-26,2022-01-24,-2 day ahead inc hosp,mean,NA,1044,COVID-19
DE,35-59,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.025,1044,COVID-19
DE,35-59,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.1,1044,COVID-19
DE,35-59,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.25,1044,COVID-19
DE,35-59,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.5,1044,COVID-19
DE,35-59,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.75,1044,COVID-19
DE,35-59,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.9,1044,COVID-19
DE,35-59,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.975,1044,COVID-19
DE,35-59,2022-01-26,2022-01-25,-1 day ahead inc hosp,mean,NA,1010,COVID-19
DE,35-59,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.025,1010,COVID-19
DE,35-59,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.1,1010,COVID-19
DE,35-59,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.25,1010,COVID-19
DE,35-59,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.5,1010,COVID-19
DE,35-59,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.75,1010,COVID-19
DE,35-59,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.9,1010,COVID-19
DE,35-59,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.975,1010,COVID-19
DE,35-59,2022-01-26,2022-01-26,0 day ahead inc hosp,mean,NA,859,COVID-19
DE,35-59,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.025,859,COVID-19
DE,35-59,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.1,859,COVID-19
DE,35-59,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.25,859,COVID-19
DE,35-59,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.5,859,COVID-19
DE,35-59,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.75,859,COVID-19
DE,35-59,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.9,859,COVID-19
DE,35-59,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.975,859,COVID-19
DE,60-79,2022-01-26,2021-12-29,-28 day ahead inc hosp,mean,NA,1695,COVID-19
DE,60-79,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.025,1695,COVID-19
DE,60-79,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.1,1695,COVID-19
DE,60-79,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.25,1695,COVID-19
DE,60-79,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.5,1695,COVID-19
DE,60-79,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.75,1695,COVID-19
DE,60-79,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.9,1695,COVID-19
DE,60-79,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.975,1695,COVID-19
DE,60-79,2022-01-26,2021-12-30,-27 day ahead inc hosp,mean,NA,1686,COVID-19
DE,60-79,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.025,1686,COVID-19
DE,60-79,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.1,1686,COVID-19
DE,60-79,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.25,1686,COVID-19
DE,60-79,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.5,1686,COVID-19
DE,60-79,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.75,1686,COVID-19
DE,60-79,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.9,1686,COVID-19
DE,60-79,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.975,1686,COVID-19
DE,60-79,2022-01-26,2021-12-31,-26 day ahead inc hosp,mean,NA,1685,COVID-19
DE,60-79,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.025,1685,COVID-19
DE,60-79,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.1,1685,COVID-19
DE,60-79,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.25,1685,COVID-19
DE,60-79,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.5,1685,COVID-19
DE,60-79,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.75,1685,COVID-19
DE,60-79,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.9,1685,COVID-19
DE,60-79,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.975,1685,COVID-19
DE,60-79,2022-01-26,2022-01-01,-25 day ahead inc hosp,mean,NA,1694,COVID-19
DE,60-79,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.025,1694,COVID-19
DE,60-79,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.1,1694,COVID-19
DE,60-79,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.25,1694,COVID-19
DE,60-79,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.5,1694,COVID-19
DE,60-79,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.75,1694,COVID-19
DE,60-79,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.9,1694,COVID-19
DE,60-79,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.975,1694,COVID-19
DE,60-79,2022-01-26,2022-01-02,-24 day ahead inc hosp,mean,NA,1684,COVID-19
DE,60-79,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.025,1684,COVID-19
DE,60-79,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.1,1684,COVID-19
DE,60-79,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.25,1684,COVID-19
DE,60-79,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.5,1684,COVID-19
DE,60-79,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.75,1684,COVID-19
DE,60-79,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.9,1684,COVID-19
DE,60-79,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.975,1684,COVID-19
DE,60-79,2022-01-26,2022-01-03,-23 day ahead inc hosp,mean,NA,1665,COVID-19
DE,60-79,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.025,1665,COVID-19
DE,60-79,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.1,1665,COVID-19
DE,60-79,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.25,1665,COVID-19
DE,60-79,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.5,1665,COVID-19
DE,60-79,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.75,1665,COVID-19
DE,60-79,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.9,1665,COVID-19
DE,60-79,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.975,1665,COVID-19
DE,60-79,2022-01-26,2022-01-04,-22 day ahead inc hosp,mean,NA,1631,COVID-19
DE,60-79,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.025,1631,COVID-19
DE,60-79,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.1,1631,COVID-19
DE,60-79,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.25,1631,COVID-19
DE,60-79,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.5,1631,COVID-19
DE,60-79,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.75,1631,COVID-19
DE,60-79,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.9,1631,COVID-19
DE,60-79,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.975,1631,COVID-19
DE,60-79,2022-01-26,2022-01-05,-21 day ahead inc hosp,mean,NA,1578,COVID-19
DE,60-79,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.025,1578,COVID-19
DE,60-79,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.1,1578,COVID-19
DE,60-79,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE,60-79,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.5,1578,COVID-19
DE,60-79,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.75,1578,COVID-19
DE,60-79,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.9,1578,COVID-19
DE,60-79,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.975,1578,COVID-19
DE,60-79,2022-01-26,2022-01-06,-20 day ahead inc hosp,mean,NA,1539,COVID-19
DE,60-79,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.025,1539,COVID-19
DE,60-79,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.1,1539,COVID-19
DE,60-79,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.25,1539,COVID-19
DE,60-79,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.5,1539,COVID-19
DE,60-79,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.75,1539,COVID-19
DE,60-79,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.9,1539,COVID-19
DE,60-79,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.975,1539,COVID-19
DE,60-79,2022-01-26,2022-01-07,-19 day ahead inc hosp,mean,NA,1407,COVID-19
DE,60-79,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.025,1407,COVID-19
DE,60-79,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.1,1407,COVID-19
DE,60-79,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.25,1407,COVID-19
DE,60-79,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.5,1407,COVID-19
DE,60-79,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.75,1407,COVID-19
DE,60-79,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.9,1407,COVID-19
DE,60-79,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.975,1407,COVID-19
DE,60-79,2022-01-26,2022-01-08,-18 day ahead inc hosp,mean,NA,1414,COVID-19
DE,60-79,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.025,1414,COVID-19
DE,60-79,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.1,1414,COVID-19
DE,60-79,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.25,1414,COVID-19
DE,60-79,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.5,1414,COVID-19
DE,60-79,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.75,1414,COVID-19
DE,60-79,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.9,1414,COVID-19
DE,60-79,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.975,1414,COVID-19
DE,60-79,2022-01-26,2022-01-09,-17 day ahead inc hosp,mean,NA,1436,COVID-19
DE,60-79,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.025,1436,COVID-19
DE,60-79,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.1,1436,COVID-19
DE,60-79,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.25,1436,COVID-19
DE,60-79,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.5,1436,COVID-19
DE,60-79,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.75,1436,COVID-19
DE,60-79,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.9,1436,COVID-19
DE,60-79,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.975,1436,COVID-19
DE,60-79,2022-01-26,2022-01-10,-16 day ahead inc hosp,mean,NA,1408,COVID-19
DE,60-79,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.025,1408,COVID-19
DE,60-79,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.1,1408,COVID-19
DE,60-79,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.25,1408,COVID-19
DE,60-79,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.5,1408,COVID-19
DE,60-79,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.75,1408,COVID-19
DE,60-79,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.9,1408,COVID-19
DE,60-79,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.975,1408,COVID-19
DE,60-79,2022-01-26,2022-01-11,-15 day ahead inc hosp,mean,NA,1342,COVID-19
DE,60-79,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.025,1342,COVID-19
DE,60-79,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.1,1342,COVID-19
DE,60-79,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.25,1342,COVID-19
DE,60-79,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.5,1342,COVID-19
DE,60-79,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.75,1342,COVID-19
DE,60-79,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.9,1342,COVID-19
DE,60-79,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.975,1342,COVID-19
DE,60-79,2022-01-26,2022-01-12,-14 day ahead inc hosp,mean,NA,1203,COVID-19
DE,60-79,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.025,1203,COVID-19
DE,60-79,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.1,1203,COVID-19
DE,60-79,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.25,1203,COVID-19
DE,60-79,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.5,1203,COVID-19
DE,60-79,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.75,1203,COVID-19
DE,60-79,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.9,1203,COVID-19
DE,60-79,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.975,1203,COVID-19
DE,60-79,2022-01-26,2022-01-13,-13 day ahead inc hosp,mean,NA,1095,COVID-19
DE,60-79,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.025,1095,COVID-19
DE,60-79,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.1,1095,COVID-19
DE,60-79,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.25,1095,COVID-19
DE,60-79,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.5,1095,COVID-19
DE,60-79,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.75,1095,COVID-19
DE,60-79,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.9,1095,COVID-19
DE,60-79,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.975,1095,COVID-19
DE,60-79,2022-01-26,2022-01-14,-12 day ahead inc hosp,mean,NA,1087,COVID-19
DE,60-79,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.025,1087,COVID-19
DE,60-79,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.1,1087,COVID-19
DE,60-79,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.25,1087,COVID-19
DE,60-79,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.5,1087,COVID-19
DE,60-79,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.75,1087,COVID-19
DE,60-79,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.9,1087,COVID-19
DE,60-79,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.975,1087,COVID-19
DE,60-79,2022-01-26,2022-01-15,-11 day ahead inc hosp,mean,NA,1073,COVID-19
DE,60-79,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.025,1073,COVID-19
DE,60-79,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.1,1073,COVID-19
DE,60-79,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.25,1073,COVID-19
DE,60-79,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.5,1073,COVID-19
DE,60-79,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.75,1073,COVID-19
DE,60-79,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.9,1073,COVID-19
DE,60-79,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.975,1073,COVID-19
DE,60-79,2022-01-26,2022-01-16,-10 day ahead inc hosp,mean,NA,1060,COVID-19
DE,60-79,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.025,1060,COVID-19
DE,60-79,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.1,1060,COVID-19
DE,60-79,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.25,1060,COVID-19
DE,60-79,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.5,1060,COVID-19
DE,60-79,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.75,1060,COVID-19
DE,60-79,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.9,1060,COVID-19
DE,60-79,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.975,1060,COVID-19
DE,60-79,2022-01-26,2022-01-17,-9 day ahead inc hosp,mean,NA,1064,COVID-19
DE,60-79,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.025,1064,COVID-19
DE,60-79,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.1,1064,COVID-19
DE,60-79,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.25,1064,COVID-19
DE,60-79,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.5,1064,COVID-19
DE,60-79,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.75,1064,COVID-19
DE,60-79,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.9,1064,COVID-19
DE,60-79,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.975,1064,COVID-19
DE,60-79,2022-01-26,2022-01-18,-8 day ahead inc hosp,mean,NA,1057,COVID-19
DE,60-79,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.025,1057,COVID-19
DE,60-79,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.1,1057,COVID-19
DE,60-79,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.25,1057,COVID-19
DE,60-79,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.5,1057,COVID-19
DE,60-79,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.75,1057,COVID-19
DE,60-79,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.9,1057,COVID-19
DE,60-79,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.975,1057,COVID-19
DE,60-79,2022-01-26,2022-01-19,-7 day ahead inc hosp,mean,NA,1072,COVID-19
DE,60-79,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.025,1072,COVID-19
DE,60-79,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.1,1072,COVID-19
DE,60-79,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.25,1072,COVID-19
DE,60-79,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.5,1072,COVID-19
DE,60-79,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.75,1072,COVID-19
DE,60-79,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.9,1072,COVID-19
DE,60-79,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.975,1072,COVID-19
DE,60-79,2022-01-26,2022-01-20,-6 day ahead inc hosp,mean,NA,1089,COVID-19
DE,60-79,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.025,1089,COVID-19
DE,60-79,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.1,1089,COVID-19
DE,60-79,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE,60-79,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.5,1089,COVID-19
DE,60-79,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.75,1089,COVID-19
DE,60-79,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.9,1089,COVID-19
DE,60-79,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.975,1089,COVID-19
DE,60-79,2022-01-26,2022-01-21,-5 day ahead inc hosp,mean,NA,1078,COVID-19
DE,60-79,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.025,1078,COVID-19
DE,60-79,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.1,1078,COVID-19
DE,60-79,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.25,1078,COVID-19
DE,60-79,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.5,1078,COVID-19
DE,60-79,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE,60-79,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.9,1078,COVID-19
DE,60-79,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.975,1078,COVID-19
DE,60-79,2022-01-26,2022-01-22,-4 day ahead inc hosp,mean,NA,1046,COVID-19
DE,60-79,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.025,1046,COVID-19
DE,60-79,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.1,1046,COVID-19
DE,60-79,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.25,1046,COVID-19
DE,60-79,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.5,1046,COVID-19
DE,60-79,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.75,1046,COVID-19
DE,60-79,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.9,1046,COVID-19
DE,60-79,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.975,1046,COVID-19
DE,60-79,2022-01-26,2022-01-23,-3 day ahead inc hosp,mean,NA,1014,COVID-19
DE,60-79,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.025,1014,COVID-19
DE,60-79,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.1,1014,COVID-19
DE,60-79,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE,60-79,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.5,1014,COVID-19
DE,60-79,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.75,1014,COVID-19
DE,60-79,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.9,1014,COVID-19
DE,60-79,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.975,1014,COVID-19
DE,60-79,2022-01-26,2022-01-24,-2 day ahead inc hosp,mean,NA,981,COVID-19
DE,60-79,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.025,981,COVID-19
DE,60-79,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.1,981,COVID-19
DE,60-79,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.25,981,COVID-19
DE,60-79,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.5,981,COVID-19
DE,60-79,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.75,981,COVID-19
DE,60-79,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.9,981,COVID-19
DE,60-79,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.975,981,COVID-19
DE,60-79,2022-01-26,2022-01-25,-1 day ahead inc hosp,mean,NA,924,COVID-19
DE,60-79,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.025,924,COVID-19
DE,60-79,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.1,924,COVID-19
DE,60-79,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.25,924,COVID-19
DE,60-79,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.5,924,COVID-19
DE,60-79,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.75,924,COVID-19
DE,60-79,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.9,924,COVID-19
DE,60-79,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.975,924,COVID-19
