location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.975,1676,COVID-19
DE,60-79,2022-01-07,2021-12-28,-10 day ahead inc hosp,mean,NA,1588,COVID-19
DE,60-79,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.025,1588,COVID-19
DE,60-79,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.1,1588,COVID-19
DE,60-79,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.25,1588,COVID-19
DE,60-79,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.5,1588,COVID-19
DE,60-79,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.75,1588,COVID-19
DE,60-79,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.9,1588,COVID-19
DE,60-79,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.975,1588,COVID-19
DE,60-79,2022-01-07,2021-12-29,-9 day ahead inc hosp,mean,NA,1505,COVID-19
DE,60-79,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.025,1505,COVID-19
DE,60-79,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.1,1505,COVID-19
DE,60-79,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.25,1505,COVID-19
DE,60-79,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.5,1505,COVID-19
DE,60-79,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.75,1505,COVID-19
DE,60-79,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.9,1505,COVID-19
DE,60-79,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.975,1505,COVID-19
DE,60-79,2022-01-07,2021-12-30,-8 day ahead inc hosp,mean,NA,1455,COVID-19
DE,60-79,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.025,1455,COVID-19
DE,60-79,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.1,1455,COVID-19
DE,60-79,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.25,1455,COVID-19
DE,60-79,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.5,1455,COVID-19
DE,60-79,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.75,1455,COVID-19
DE,60-79,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.9,1455,COVID-19
DE,60-79,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.975,1455,COVID-19
DE,60-79,2022-01-07,2021-12-31,-7 day ahead inc hosp,mean,NA,1389,COVID-19
DE,60-79,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.025,1389,COVID-19
DE,60-79,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.1,1389,COVID-19
DE,60-79,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.25,1389,COVID-19
DE,60-79,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.5,1389,COVID-19
DE,60-79,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.75,1389,COVID-19
DE,60-79,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.9,1389,COVID-19
DE,60-79,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.975,1389,COVID-19
DE,60-79,2022-01-07,2022-01-01,-6 day ahead inc hosp,mean,NA,1354,COVID-19
DE,60-79,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.025,1354,COVID-19
DE,60-79,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.1,1354,COVID-19
DE,60-79,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.25,1354,COVID-19
DE,60-79,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.5,1354,COVID-19
DE,60-79,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.75,1354,COVID-19
DE,60-79,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.9,1354,COVID-19
DE,60-79,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.975,1354,COVID-19
DE,60-79,2022-01-07,2022-01-02,-5 day ahead inc hosp,mean,NA,1329,COVID-19
DE,60-79,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.025,1329,COVID-19
DE,60-79,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.1,1329,COVID-19
DE,60-79,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.25,1329,COVID-19
DE,60-79,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.5,1329,COVID-19
DE,60-79,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.75,1329,COVID-19
DE,60-79,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.9,1329,COVID-19
DE,60-79,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.975,1329,COVID-19
DE,60-79,2022-01-07,2022-01-03,-4 day ahead inc hosp,mean,NA,1293,COVID-19
DE,60-79,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.025,1293,COVID-19
DE,60-79,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.1,1293,COVID-19
DE,60-79,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.25,1293,COVID-19
DE,60-79,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.5,1293,COVID-19
DE,60-79,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.75,1293,COVID-19
DE,60-79,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.9,1293,COVID-19
DE,60-79,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.975,1293,COVID-19
DE,60-79,2022-01-07,2022-01-04,-3 day ahead inc hosp,mean,NA,1209,COVID-19
DE,60-79,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.025,1209,COVID-19
DE,60-79,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.1,1209,COVID-19
DE,60-79,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.25,1209,COVID-19
DE,60-79,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.5,1209,COVID-19
DE,60-79,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.75,1209,COVID-19
DE,60-79,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.9,1209,COVID-19
DE,60-79,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.975,1209,COVID-19
DE,60-79,2022-01-07,2022-01-05,-2 day ahead inc hosp,mean,NA,1070,COVID-19
DE,60-79,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.025,1070,COVID-19
DE,60-79,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.1,1070,COVID-19
DE,60-79,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.25,1070,COVID-19
DE,60-79,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.5,1070,COVID-19
DE,60-79,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.75,1070,COVID-19
DE,60-79,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.9,1070,COVID-19
DE,60-79,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.975,1070,COVID-19
DE,60-79,2022-01-07,2022-01-06,-1 day ahead inc hosp,mean,NA,930,COVID-19
DE,60-79,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.025,930,COVID-19
DE,60-79,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.1,930,COVID-19
DE,60-79,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.25,930,COVID-19
DE,60-79,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.5,930,COVID-19
DE,60-79,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.75,930,COVID-19
DE,60-79,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.9,930,COVID-19
DE,60-79,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.975,930,COVID-19
DE,60-79,2022-01-07,2022-01-07,0 day ahead inc hosp,mean,NA,751,COVID-19
DE,60-79,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.025,751,COVID-19
DE,60-79,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.1,751,COVID-19
DE,60-79,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.25,751,COVID-19
DE,60-79,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.5,751,COVID-19
DE,60-79,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.75,751,COVID-19
DE,60-79,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.9,751,COVID-19
DE,60-79,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.975,751,COVID-19
DE,80+,2022-01-07,2021-12-10,-28 day ahead inc hosp,mean,NA,2808,COVID-19
DE,80+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.025,2808,COVID-19
DE,80+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.1,2808,COVID-19
DE,80+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.25,2808,COVID-19
DE,80+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.5,2808,COVID-19
DE,80+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.75,2808,COVID-19
DE,80+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.9,2808,COVID-19
DE,80+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.975,2808,COVID-19
DE,80+,2022-01-07,2021-12-11,-27 day ahead inc hosp,mean,NA,2734,COVID-19
DE,80+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.025,2734,COVID-19
DE,80+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.1,2734,COVID-19
DE,80+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.25,2734,COVID-19
DE,80+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.5,2734,COVID-19
DE,80+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.75,2734,COVID-19
DE,80+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.9,2734,COVID-19
DE,80+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.975,2734,COVID-19
DE,80+,2022-01-07,2021-12-12,-26 day ahead inc hosp,mean,NA,2716,COVID-19
DE,80+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.025,2716,COVID-19
DE,80+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.1,2716,COVID-19
DE,80+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.25,2716,COVID-19
DE,80+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.5,2716,COVID-19
DE,80+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.75,2716,COVID-19
DE,80+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.9,2716,COVID-19
DE,80+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.975,2716,COVID-19
DE,80+,2022-01-07,2021-12-13,-25 day ahead inc hosp,mean,NA,2620,COVID-19
DE,80+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.025,2620,COVID-19
DE,80+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.1,2620,COVID-19
DE,80+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.25,2620,COVID-19
DE,80+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.5,2620,COVID-19
DE,80+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.75,2620,COVID-19
DE,80+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.9,2620,COVID-19
DE,80+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.975,2620,COVID-19
DE,80+,2022-01-07,2021-12-14,-24 day ahead inc hosp,mean,NA,2499,COVID-19
DE,80+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.025,2499,COVID-19
DE,80+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.1,2499,COVID-19
DE,80+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.25,2499,COVID-19
DE,80+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.5,2499,COVID-19
DE,80+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.75,2499,COVID-19
DE,80+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.9,2499,COVID-19
DE,80+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.975,2499,COVID-19
DE,80+,2022-01-07,2021-12-15,-23 day ahead inc hosp,mean,NA,2453,COVID-19
DE,80+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.025,2453,COVID-19
DE,80+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.1,2453,COVID-19
DE,80+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.25,2453,COVID-19
DE,80+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.5,2453,COVID-19
DE,80+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.75,2453,COVID-19
DE,80+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.9,2453,COVID-19
DE,80+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.975,2453,COVID-19
DE,80+,2022-01-07,2021-12-16,-22 day ahead inc hosp,mean,NA,2388,COVID-19
DE,80+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.025,2388,COVID-19
DE,80+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.1,2388,COVID-19
DE,80+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.25,2388,COVID-19
DE,80+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.5,2388,COVID-19
DE,80+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.75,2388,COVID-19
DE,80+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.9,2388,COVID-19
DE,80+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.975,2388,COVID-19
DE,80+,2022-01-07,2021-12-17,-21 day ahead inc hosp,mean,NA,2269,COVID-19
DE,80+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.025,2269,COVID-19
DE,80+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.1,2269,COVID-19
DE,80+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.25,2269,COVID-19
DE,80+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.5,2269,COVID-19
DE,80+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.75,2269,COVID-19
DE,80+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.9,2269,COVID-19
DE,80+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.975,2269,COVID-19
DE,80+,2022-01-07,2021-12-18,-20 day ahead inc hosp,mean,NA,2174,COVID-19
DE,80+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.025,2174,COVID-19
DE,80+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.1,2174,COVID-19
DE,80+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.25,2174,COVID-19
DE,80+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.5,2174,COVID-19
DE,80+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.75,2174,COVID-19
DE,80+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.9,2174,COVID-19
DE,80+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.975,2174,COVID-19
DE,80+,2022-01-07,2021-12-19,-19 day ahead inc hosp,mean,NA,2092,COVID-19
DE,80+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.025,2092,COVID-19
DE,80+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.1,2092,COVID-19
DE,80+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.25,2092,COVID-19
DE,80+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.5,2092,COVID-19
DE,80+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.75,2092,COVID-19
DE,80+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.9,2092,COVID-19
DE,80+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.975,2092,COVID-19
DE,80+,2022-01-07,2021-12-20,-18 day ahead inc hosp,mean,NA,2081,COVID-19
DE,80+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.025,2081,COVID-19
DE,80+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.1,2081,COVID-19
DE,80+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.25,2081,COVID-19
DE,80+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.5,2081,COVID-19
DE,80+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.75,2081,COVID-19
DE,80+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.9,2081,COVID-19
DE,80+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.975,2081,COVID-19
DE,80+,2022-01-07,2021-12-21,-17 day ahead inc hosp,mean,NA,1989,COVID-19
DE,80+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.025,1989,COVID-19
DE,80+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.1,1989,COVID-19
DE,80+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.25,1989,COVID-19
DE,80+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.5,1989,COVID-19
DE,80+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.75,1989,COVID-19
DE,80+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.9,1989,COVID-19
DE,80+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.975,1989,COVID-19
DE,80+,2022-01-07,2021-12-22,-16 day ahead inc hosp,mean,NA,1848,COVID-19
DE,80+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.025,1848,COVID-19
DE,80+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.1,1848,COVID-19
DE,80+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.25,1848,COVID-19
DE,80+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.5,1848,COVID-19
DE,80+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.75,1848,COVID-19
DE,80+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.9,1848,COVID-19
DE,80+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.975,1848,COVID-19
DE,80+,2022-01-07,2021-12-23,-15 day ahead inc hosp,mean,NA,1714,COVID-19
DE,80+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.025,1714,COVID-19
DE,80+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.1,1714,COVID-19
DE,80+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.25,1714,COVID-19
DE,80+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.5,1714,COVID-19
DE,80+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.75,1714,COVID-19
DE,80+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.9,1714,COVID-19
DE,80+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.975,1714,COVID-19
DE,80+,2022-01-07,2021-12-24,-14 day ahead inc hosp,mean,NA,1601,COVID-19
DE,80+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.025,1601,COVID-19
DE,80+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.1,1601,COVID-19
DE,80+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.25,1601,COVID-19
DE,80+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.5,1601,COVID-19
DE,80+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.75,1601,COVID-19
DE,80+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.9,1601,COVID-19
DE,80+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.975,1601,COVID-19
DE,80+,2022-01-07,2021-12-25,-13 day ahead inc hosp,mean,NA,1423,COVID-19
DE,80+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.025,1423,COVID-19
DE,80+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.1,1423,COVID-19
DE,80+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.25,1423,COVID-19
DE,80+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.5,1423,COVID-19
DE,80+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.75,1423,COVID-19
DE,80+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.9,1423,COVID-19
DE,80+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.975,1423,COVID-19
DE,80+,2022-01-07,2021-12-26,-12 day ahead inc hosp,mean,NA,1335,COVID-19
DE,80+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.025,1335,COVID-19
DE,80+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.1,1335,COVID-19
DE,80+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.25,1335,COVID-19
DE,80+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.5,1335,COVID-19
DE,80+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.75,1335,COVID-19
DE,80+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.9,1335,COVID-19
DE,80+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.975,1335,COVID-19
DE,80+,2022-01-07,2021-12-27,-11 day ahead inc hosp,mean,NA,1305,COVID-19
DE,80+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.025,1305,COVID-19
DE,80+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.1,1305,COVID-19
DE,80+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.25,1305,COVID-19
DE,80+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.5,1305,COVID-19
DE,80+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.75,1305,COVID-19
DE,80+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.9,1305,COVID-19
DE,80+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.975,1305,COVID-19
DE,80+,2022-01-07,2021-12-28,-10 day ahead inc hosp,mean,NA,1248,COVID-19
DE,80+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.025,1248,COVID-19
DE,80+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.1,1248,COVID-19
DE,80+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.25,1248,COVID-19
DE,80+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.5,1248,COVID-19
DE,80+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.75,1248,COVID-19
DE,80+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.9,1248,COVID-19
DE,80+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.975,1248,COVID-19
DE,80+,2022-01-07,2021-12-29,-9 day ahead inc hosp,mean,NA,1174,COVID-19
DE,80+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.025,1174,COVID-19
DE,80+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.1,1174,COVID-19
DE,80+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.25,1174,COVID-19
DE,80+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.5,1174,COVID-19
DE,80+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.75,1174,COVID-19
DE,80+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.9,1174,COVID-19
DE,80+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.975,1174,COVID-19
DE,80+,2022-01-07,2021-12-30,-8 day ahead inc hosp,mean,NA,1124,COVID-19
DE,80+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.025,1124,COVID-19
DE,80+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.1,1124,COVID-19
DE,80+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.25,1124,COVID-19
DE,80+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.5,1124,COVID-19
DE,80+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.75,1124,COVID-19
DE,80+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.9,1124,COVID-19
DE,80+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.975,1124,COVID-19
DE,80+,2022-01-07,2021-12-31,-7 day ahead inc hosp,mean,NA,1093,COVID-19
DE,80+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.025,1093,COVID-19
DE,80+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.1,1093,COVID-19
DE,80+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.25,1093,COVID-19
DE,80+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.5,1093,COVID-19
DE,80+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.75,1093,COVID-19
DE,80+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.9,1093,COVID-19
DE,80+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.975,1093,COVID-19
DE,80+,2022-01-07,2022-01-01,-6 day ahead inc hosp,mean,NA,1080,COVID-19
DE,80+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.025,1080,COVID-19
DE,80+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.1,1080,COVID-19
DE,80+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.25,1080,COVID-19
DE,80+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.5,1080,COVID-19
DE,80+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.75,1080,COVID-19
DE,80+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.9,1080,COVID-19
DE,80+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.975,1080,COVID-19
DE,80+,2022-01-07,2022-01-02,-5 day ahead inc hosp,mean,NA,1049,COVID-19
DE,80+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.025,1049,COVID-19
DE,80+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.1,1049,COVID-19
DE,80+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.25,1049,COVID-19
DE,80+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.5,1049,COVID-19
DE,80+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.75,1049,COVID-19
