location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.75,2178,COVID-19
DE,60-79,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.9,2178,COVID-19
DE,60-79,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.975,2178,COVID-19
DE,60-79,2022-03-13,2022-03-10,-3 day ahead inc hosp,mean,NA,2131,COVID-19
DE,60-79,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.025,2131,COVID-19
DE,60-79,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.1,2131,COVID-19
DE,60-79,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.25,2131,COVID-19
DE,60-79,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.5,2131,COVID-19
DE,60-79,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.75,2131,COVID-19
DE,60-79,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.9,2131,COVID-19
DE,60-79,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.975,2131,COVID-19
DE,60-79,2022-03-13,2022-03-11,-2 day ahead inc hosp,mean,NA,1975,COVID-19
DE,60-79,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.025,1975,COVID-19
DE,60-79,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.1,1975,COVID-19
DE,60-79,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.25,1975,COVID-19
DE,60-79,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.5,1975,COVID-19
DE,60-79,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.75,1975,COVID-19
DE,60-79,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.9,1975,COVID-19
DE,60-79,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.975,1975,COVID-19
DE,60-79,2022-03-13,2022-03-12,-1 day ahead inc hosp,mean,NA,1792,COVID-19
DE,60-79,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.025,1792,COVID-19
DE,60-79,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.1,1792,COVID-19
DE,60-79,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.25,1792,COVID-19
DE,60-79,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.5,1792,COVID-19
DE,60-79,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.75,1792,COVID-19
DE,60-79,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.9,1792,COVID-19
DE,60-79,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.975,1792,COVID-19
DE,60-79,2022-03-13,2022-03-13,0 day ahead inc hosp,mean,NA,1662,COVID-19
DE,60-79,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.025,1662,COVID-19
DE,60-79,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.1,1662,COVID-19
DE,60-79,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.25,1662,COVID-19
DE,60-79,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.5,1662,COVID-19
DE,60-79,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.75,1662,COVID-19
DE,60-79,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.9,1662,COVID-19
DE,60-79,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.975,1662,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,NA,2934,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.025,2934,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.1,2934,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.25,2934,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.5,2934,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.75,2934,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.9,2934,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.975,2934,COVID-19
DE,80+,2022-03-13,2022-02-14,-27 day ahead inc hosp,mean,NA,2914,COVID-19
DE,80+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.025,2914,COVID-19
DE,80+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.1,2914,COVID-19
DE,80+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.25,2914,COVID-19
DE,80+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.5,2914,COVID-19
DE,80+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.75,2914,COVID-19
DE,80+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.9,2914,COVID-19
DE,80+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.975,2914,COVID-19
DE,80+,2022-03-13,2022-02-15,-26 day ahead inc hosp,mean,NA,2939,COVID-19
DE,80+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.025,2939,COVID-19
DE,80+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.1,2939,COVID-19
DE,80+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.25,2939,COVID-19
DE,80+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.5,2939,COVID-19
DE,80+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.75,2939,COVID-19
DE,80+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.9,2939,COVID-19
DE,80+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.975,2939,COVID-19
DE,80+,2022-03-13,2022-02-16,-25 day ahead inc hosp,mean,NA,2978,COVID-19
DE,80+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.025,2978,COVID-19
DE,80+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.1,2978,COVID-19
DE,80+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.25,2978,COVID-19
DE,80+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.5,2978,COVID-19
DE,80+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.75,2978,COVID-19
DE,80+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.9,2978,COVID-19
DE,80+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.975,2978,COVID-19
DE,80+,2022-03-13,2022-02-17,-24 day ahead inc hosp,mean,NA,2992,COVID-19
DE,80+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.025,2992,COVID-19
DE,80+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.1,2992,COVID-19
DE,80+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.25,2992,COVID-19
DE,80+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.5,2992,COVID-19
DE,80+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.75,2992,COVID-19
DE,80+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.9,2992,COVID-19
DE,80+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.975,2992,COVID-19
DE,80+,2022-03-13,2022-02-18,-23 day ahead inc hosp,mean,NA,3046,COVID-19
DE,80+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.025,3046,COVID-19
DE,80+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.1,3046,COVID-19
DE,80+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.25,3046,COVID-19
DE,80+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.5,3046,COVID-19
DE,80+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.75,3046,COVID-19
DE,80+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.9,3046,COVID-19
DE,80+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.975,3046,COVID-19
DE,80+,2022-03-13,2022-02-19,-22 day ahead inc hosp,mean,NA,3055,COVID-19
DE,80+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.025,3055,COVID-19
DE,80+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.1,3055,COVID-19
DE,80+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.25,3055,COVID-19
DE,80+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.5,3055,COVID-19
DE,80+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.75,3055,COVID-19
DE,80+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.9,3055,COVID-19
DE,80+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.975,3055,COVID-19
DE,80+,2022-03-13,2022-02-20,-21 day ahead inc hosp,mean,NA,3042,COVID-19
DE,80+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.025,3042,COVID-19
DE,80+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.1,3042,COVID-19
DE,80+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.25,3042,COVID-19
DE,80+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.5,3042,COVID-19
DE,80+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.75,3042,COVID-19
DE,80+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.9,3042,COVID-19
DE,80+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.975,3042,COVID-19
DE,80+,2022-03-13,2022-02-21,-20 day ahead inc hosp,mean,NA,3066,COVID-19
DE,80+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.025,3066,COVID-19
DE,80+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.1,3066,COVID-19
DE,80+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.25,3066,COVID-19
DE,80+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.5,3066,COVID-19
DE,80+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.75,3066,COVID-19
DE,80+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.9,3066,COVID-19
DE,80+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.975,3066,COVID-19
DE,80+,2022-03-13,2022-02-22,-19 day ahead inc hosp,mean,NA,3068,COVID-19
DE,80+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.025,3068,COVID-19
DE,80+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.1,3068,COVID-19
DE,80+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.25,3068,COVID-19
DE,80+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.5,3068,COVID-19
DE,80+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.75,3068,COVID-19
DE,80+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.9,3068,COVID-19
DE,80+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.975,3068,COVID-19
DE,80+,2022-03-13,2022-02-23,-18 day ahead inc hosp,mean,NA,2980,COVID-19
DE,80+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.025,2980,COVID-19
DE,80+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.1,2980,COVID-19
DE,80+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.25,2980,COVID-19
DE,80+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.5,2980,COVID-19
DE,80+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.75,2980,COVID-19
DE,80+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.9,2980,COVID-19
DE,80+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.975,2980,COVID-19
DE,80+,2022-03-13,2022-02-24,-17 day ahead inc hosp,mean,NA,2988,COVID-19
DE,80+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.025,2988,COVID-19
DE,80+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.1,2988,COVID-19
DE,80+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.25,2988,COVID-19
DE,80+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.5,2988,COVID-19
DE,80+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.75,2988,COVID-19
DE,80+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.9,2988,COVID-19
DE,80+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.975,2988,COVID-19
DE,80+,2022-03-13,2022-02-25,-16 day ahead inc hosp,mean,NA,2901,COVID-19
DE,80+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.025,2901,COVID-19
DE,80+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.1,2901,COVID-19
DE,80+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.25,2901,COVID-19
DE,80+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.5,2901,COVID-19
DE,80+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.75,2901,COVID-19
DE,80+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.9,2901,COVID-19
DE,80+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.975,2901,COVID-19
DE,80+,2022-03-13,2022-02-26,-15 day ahead inc hosp,mean,NA,2875,COVID-19
DE,80+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.025,2875,COVID-19
DE,80+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.1,2875,COVID-19
DE,80+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.25,2875,COVID-19
DE,80+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.5,2875,COVID-19
DE,80+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.75,2875,COVID-19
DE,80+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.9,2875,COVID-19
DE,80+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.975,2875,COVID-19
DE,80+,2022-03-13,2022-02-27,-14 day ahead inc hosp,mean,NA,2878,COVID-19
DE,80+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.025,2878,COVID-19
DE,80+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.1,2878,COVID-19
DE,80+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.25,2878,COVID-19
DE,80+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.5,2878,COVID-19
DE,80+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.75,2878,COVID-19
DE,80+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.9,2878,COVID-19
DE,80+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.975,2878,COVID-19
DE,80+,2022-03-13,2022-02-28,-13 day ahead inc hosp,mean,NA,2863,COVID-19
DE,80+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.025,2863,COVID-19
DE,80+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.1,2863,COVID-19
DE,80+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.25,2863,COVID-19
DE,80+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.5,2863,COVID-19
DE,80+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.75,2863,COVID-19
DE,80+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.9,2863,COVID-19
DE,80+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.975,2863,COVID-19
DE,80+,2022-03-13,2022-03-01,-12 day ahead inc hosp,mean,NA,2799,COVID-19
DE,80+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.025,2799,COVID-19
DE,80+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.1,2799,COVID-19
DE,80+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.25,2799,COVID-19
DE,80+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.5,2799,COVID-19
DE,80+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.75,2799,COVID-19
DE,80+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.9,2799,COVID-19
DE,80+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.975,2799,COVID-19
DE,80+,2022-03-13,2022-03-02,-11 day ahead inc hosp,mean,NA,2748,COVID-19
DE,80+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.025,2748,COVID-19
DE,80+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.1,2748,COVID-19
DE,80+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.25,2748,COVID-19
DE,80+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.5,2748,COVID-19
DE,80+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.75,2748,COVID-19
DE,80+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.9,2748,COVID-19
DE,80+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.975,2748,COVID-19
DE,80+,2022-03-13,2022-03-03,-10 day ahead inc hosp,mean,NA,2706,COVID-19
DE,80+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.025,2706,COVID-19
DE,80+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.1,2706,COVID-19
DE,80+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.25,2706,COVID-19
DE,80+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.5,2706,COVID-19
DE,80+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.75,2706,COVID-19
DE,80+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.9,2706,COVID-19
DE,80+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.975,2706,COVID-19
DE,80+,2022-03-13,2022-03-04,-9 day ahead inc hosp,mean,NA,2691,COVID-19
DE,80+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.025,2691,COVID-19
DE,80+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.1,2691,COVID-19
DE,80+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.25,2691,COVID-19
DE,80+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.5,2691,COVID-19
DE,80+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.75,2691,COVID-19
DE,80+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.9,2691,COVID-19
DE,80+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.975,2691,COVID-19
DE,80+,2022-03-13,2022-03-05,-8 day ahead inc hosp,mean,NA,2593,COVID-19
DE,80+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.025,2593,COVID-19
DE,80+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.1,2593,COVID-19
DE,80+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.25,2593,COVID-19
DE,80+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.5,2593,COVID-19
DE,80+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.75,2593,COVID-19
DE,80+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.9,2593,COVID-19
DE,80+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.975,2593,COVID-19
DE,80+,2022-03-13,2022-03-06,-7 day ahead inc hosp,mean,NA,2554,COVID-19
DE,80+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.025,2554,COVID-19
DE,80+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.1,2554,COVID-19
DE,80+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.25,2554,COVID-19
DE,80+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.5,2554,COVID-19
DE,80+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.75,2554,COVID-19
DE,80+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.9,2554,COVID-19
DE,80+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.975,2554,COVID-19
DE,80+,2022-03-13,2022-03-07,-6 day ahead inc hosp,mean,NA,2485,COVID-19
DE,80+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.025,2485,COVID-19
DE,80+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.1,2485,COVID-19
DE,80+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.25,2485,COVID-19
DE,80+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.5,2485,COVID-19
DE,80+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.75,2485,COVID-19
DE,80+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.9,2485,COVID-19
DE,80+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.975,2485,COVID-19
DE,80+,2022-03-13,2022-03-08,-5 day ahead inc hosp,mean,NA,2492,COVID-19
DE,80+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.025,2492,COVID-19
DE,80+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.1,2492,COVID-19
DE,80+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.25,2492,COVID-19
DE,80+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.5,2492,COVID-19
DE,80+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.75,2492,COVID-19
DE,80+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.9,2492,COVID-19
DE,80+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.975,2492,COVID-19
DE,80+,2022-03-13,2022-03-09,-4 day ahead inc hosp,mean,NA,2493,COVID-19
DE,80+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.025,2493,COVID-19
DE,80+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.1,2493,COVID-19
DE,80+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.25,2493,COVID-19
DE,80+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.5,2493,COVID-19
DE,80+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.75,2493,COVID-19
DE,80+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.9,2493,COVID-19
DE,80+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.975,2493,COVID-19
DE,80+,2022-03-13,2022-03-10,-3 day ahead inc hosp,mean,NA,2401,COVID-19
DE,80+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.025,2401,COVID-19
DE,80+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.1,2401,COVID-19
DE,80+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.25,2401,COVID-19
DE,80+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.5,2401,COVID-19
DE,80+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.75,2401,COVID-19
DE,80+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.9,2401,COVID-19
DE,80+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.975,2401,COVID-19
DE,80+,2022-03-13,2022-03-11,-2 day ahead inc hosp,mean,NA,2286,COVID-19
DE,80+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.025,2286,COVID-19
DE,80+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.1,2286,COVID-19
DE,80+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.25,2286,COVID-19
DE,80+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.5,2286,COVID-19
DE,80+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.75,2286,COVID-19
DE,80+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.9,2286,COVID-19
DE,80+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.975,2286,COVID-19
DE,80+,2022-03-13,2022-03-12,-1 day ahead inc hosp,mean,NA,2146,COVID-19
DE,80+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.025,2146,COVID-19
DE,80+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.1,2146,COVID-19
DE,80+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.25,2146,COVID-19
DE,80+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.5,2146,COVID-19
DE,80+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.75,2146,COVID-19
DE,80+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.9,2146,COVID-19
DE,80+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.975,2146,COVID-19
DE,80+,2022-03-13,2022-03-13,0 day ahead inc hosp,mean,NA,1967,COVID-19
DE,80+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.025,1967,COVID-19
DE,80+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.1,1967,COVID-19
DE,80+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.25,1967,COVID-19
DE,80+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.5,1967,COVID-19
DE,80+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.75,1967,COVID-19
DE,80+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.9,1967,COVID-19
DE,80+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.975,1967,COVID-19
DE-BB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,NA,244,COVID-19
DE-BB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-BB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-BB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-BB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-BB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-BB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-BB,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-BB,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,mean,NA,234,COVID-19
DE-BB,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-BB,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BB,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.25,234,COVID-19
