location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-02-12,2022-02-05,-7 day ahead inc hosp,mean,NA,1933,COVID-19
DE,80+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.025,1933,COVID-19
DE,80+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.1,1933,COVID-19
DE,80+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.25,1933,COVID-19
DE,80+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.5,1933,COVID-19
DE,80+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.75,1933,COVID-19
DE,80+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.9,1933,COVID-19
DE,80+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.975,1933,COVID-19
DE,80+,2022-02-12,2022-02-06,-6 day ahead inc hosp,mean,NA,1958,COVID-19
DE,80+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.025,1958,COVID-19
DE,80+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.1,1958,COVID-19
DE,80+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.25,1958,COVID-19
DE,80+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.5,1958,COVID-19
DE,80+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.75,1958,COVID-19
DE,80+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.9,1958,COVID-19
DE,80+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.975,1958,COVID-19
DE,80+,2022-02-12,2022-02-07,-5 day ahead inc hosp,mean,NA,1975,COVID-19
DE,80+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.025,1975,COVID-19
DE,80+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.1,1975,COVID-19
DE,80+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.25,1975,COVID-19
DE,80+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.5,1975,COVID-19
DE,80+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.75,1975,COVID-19
DE,80+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.9,1975,COVID-19
DE,80+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.975,1975,COVID-19
DE,80+,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,NA,2029,COVID-19
DE,80+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.025,2029,COVID-19
DE,80+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.1,2029,COVID-19
DE,80+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.25,2029,COVID-19
DE,80+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.5,2029,COVID-19
DE,80+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.75,2029,COVID-19
DE,80+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.9,2029,COVID-19
DE,80+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.975,2029,COVID-19
DE,80+,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,NA,1989,COVID-19
DE,80+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.025,1989,COVID-19
DE,80+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.1,1989,COVID-19
DE,80+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.25,1989,COVID-19
DE,80+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.5,1989,COVID-19
DE,80+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.75,1989,COVID-19
DE,80+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.9,1989,COVID-19
DE,80+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.975,1989,COVID-19
DE,80+,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,NA,1923,COVID-19
DE,80+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.025,1923,COVID-19
DE,80+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.1,1923,COVID-19
DE,80+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.25,1923,COVID-19
DE,80+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.5,1923,COVID-19
DE,80+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.75,1923,COVID-19
DE,80+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.9,1923,COVID-19
DE,80+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.975,1923,COVID-19
DE,80+,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,NA,1753,COVID-19
DE,80+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.025,1753,COVID-19
DE,80+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.1,1753,COVID-19
DE,80+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.25,1753,COVID-19
DE,80+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.5,1753,COVID-19
DE,80+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.75,1753,COVID-19
DE,80+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.9,1753,COVID-19
DE,80+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.975,1753,COVID-19
DE,80+,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,NA,1564,COVID-19
DE,80+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.025,1564,COVID-19
DE,80+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.1,1564,COVID-19
DE,80+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.25,1564,COVID-19
DE,80+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.5,1564,COVID-19
DE,80+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.75,1564,COVID-19
DE,80+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.9,1564,COVID-19
DE,80+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.975,1564,COVID-19
DE-BB,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,mean,NA,114,COVID-19
DE-BB,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-BB,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-BB,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-BB,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-BB,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-BB,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-BB,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-BB,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,mean,NA,115,COVID-19
DE-BB,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-BB,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-BB,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BB,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-BB,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-BB,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-BB,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,mean,NA,116,COVID-19
DE-BB,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-BB,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-BB,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BB,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-BB,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BB,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-BB,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-BB,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,mean,NA,118,COVID-19
DE-BB,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-BB,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-BB,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BB,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-BB,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BB,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-BB,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-BB,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,mean,NA,116,COVID-19
DE-BB,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-BB,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-BB,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BB,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-BB,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BB,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-BB,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-BB,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,mean,NA,129,COVID-19
DE-BB,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-BB,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-BB,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-BB,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-BB,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-BB,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-BB,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-BB,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,mean,NA,140,COVID-19
DE-BB,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-BB,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-BB,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-BB,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-BB,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-BB,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-BB,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-BB,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,mean,NA,151,COVID-19
DE-BB,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-BB,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-BB,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-BB,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-BB,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-BB,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-BB,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-BB,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,mean,NA,156,COVID-19
DE-BB,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-BB,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-BB,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-BB,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-BB,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BB,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-BB,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-BB,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,mean,NA,155,COVID-19
DE-BB,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-BB,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-BB,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-BB,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-BB,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-BB,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-BB,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-BB,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,mean,NA,163,COVID-19
DE-BB,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-BB,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-BB,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-BB,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-BB,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-BB,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-BB,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-BB,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,mean,NA,182,COVID-19
DE-BB,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-BB,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-BB,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-BB,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-BB,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-BB,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-BB,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-BB,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,mean,NA,172,COVID-19
DE-BB,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-BB,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-BB,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-BB,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-BB,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-BB,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-BB,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-BB,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,mean,NA,175,COVID-19
DE-BB,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-BB,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-BB,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-BB,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-BB,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-BB,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-BB,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-BB,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,mean,NA,169,COVID-19
DE-BB,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-BB,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-BB,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-BB,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-BB,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-BB,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-BB,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-BB,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,mean,NA,168,COVID-19
DE-BB,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-BB,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-BB,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-BB,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-BB,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-BB,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-BB,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-BB,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,mean,NA,167,COVID-19
DE-BB,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-BB,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-BB,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-BB,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-BB,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-BB,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-BB,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-BB,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,mean,NA,167,COVID-19
DE-BB,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-BB,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-BB,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-BB,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-BB,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-BB,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-BB,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-BB,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,mean,NA,170,COVID-19
DE-BB,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-BB,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-BB,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-BB,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-BB,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-BB,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-BB,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-BB,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,mean,NA,171,COVID-19
DE-BB,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-BB,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-BB,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-BB,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-BB,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-BB,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-BB,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-BB,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,mean,NA,173,COVID-19
DE-BB,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-BB,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-BB,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-BB,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-BB,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-BB,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-BB,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-BB,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,mean,NA,167,COVID-19
DE-BB,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-BB,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-BB,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-BB,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-BB,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-BB,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-BB,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-BB,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,mean,NA,162,COVID-19
DE-BB,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-BB,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-BB,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-BB,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-BB,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-BB,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-BB,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-BB,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,mean,NA,170,COVID-19
DE-BB,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-BB,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-BB,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-BB,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-BB,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-BB,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-BB,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-BB,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,NA,175,COVID-19
DE-BB,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-BB,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-BB,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-BB,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-BB,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-BB,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-BB,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-BB,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,NA,171,COVID-19
DE-BB,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-BB,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-BB,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-BB,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-BB,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-BB,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-BB,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.975,171,COVID-19
