location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.9,2097,COVID-19
DE,80+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.975,2097,COVID-19
DE,80+,2022-03-08,2022-03-06,-2 day ahead inc hosp,mean,NA,1988,COVID-19
DE,80+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.025,1988,COVID-19
DE,80+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.1,1988,COVID-19
DE,80+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.25,1988,COVID-19
DE,80+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.5,1988,COVID-19
DE,80+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.75,1988,COVID-19
DE,80+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.9,1988,COVID-19
DE,80+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.975,1988,COVID-19
DE,80+,2022-03-08,2022-03-07,-1 day ahead inc hosp,mean,NA,1864,COVID-19
DE,80+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.025,1864,COVID-19
DE,80+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.1,1864,COVID-19
DE,80+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.25,1864,COVID-19
DE,80+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.5,1864,COVID-19
DE,80+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.75,1864,COVID-19
DE,80+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.9,1864,COVID-19
DE,80+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.975,1864,COVID-19
DE,80+,2022-03-08,2022-03-08,0 day ahead inc hosp,mean,NA,1603,COVID-19
DE,80+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.025,1603,COVID-19
DE,80+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.1,1603,COVID-19
DE,80+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.25,1603,COVID-19
DE,80+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.5,1603,COVID-19
DE,80+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.75,1603,COVID-19
DE,80+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.9,1603,COVID-19
DE,80+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.975,1603,COVID-19
DE-BB,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,mean,NA,215,COVID-19
DE-BB,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-BB,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-BB,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-BB,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-BB,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BB,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-BB,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-BB,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,mean,NA,213,COVID-19
DE-BB,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-BB,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-BB,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BB,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-BB,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BB,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-BB,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-BB,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,mean,NA,219,COVID-19
DE-BB,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-BB,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-BB,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-BB,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-BB,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BB,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-BB,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BB,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,mean,NA,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,mean,NA,223,COVID-19
DE-BB,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BB,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BB,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BB,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BB,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BB,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BB,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BB,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,mean,NA,234,COVID-19
DE-BB,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-BB,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BB,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BB,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-BB,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-BB,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-BB,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-BB,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,mean,NA,225,COVID-19
DE-BB,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BB,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-BB,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BB,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BB,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BB,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-BB,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BB,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,mean,NA,216,COVID-19
DE-BB,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-BB,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-BB,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-BB,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-BB,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BB,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-BB,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-BB,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,mean,NA,204,COVID-19
DE-BB,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BB,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BB,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BB,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BB,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BB,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BB,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BB,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,mean,NA,194,COVID-19
DE-BB,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BB,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-BB,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BB,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BB,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BB,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BB,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-BB,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,mean,NA,191,COVID-19
DE-BB,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-BB,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-BB,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-BB,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-BB,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BB,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-BB,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-BB,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,mean,NA,193,COVID-19
DE-BB,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BB,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BB,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BB,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BB,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BB,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BB,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BB,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,mean,NA,183,COVID-19
DE-BB,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-BB,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-BB,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BB,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-BB,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-BB,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-BB,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-BB,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,mean,NA,178,COVID-19
DE-BB,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-BB,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-BB,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-BB,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-BB,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BB,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-BB,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-BB,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,mean,NA,196,COVID-19
DE-BB,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-BB,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-BB,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-BB,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-BB,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-BB,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-BB,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-BB,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,mean,NA,185,COVID-19
DE-BB,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-BB,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-BB,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-BB,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-BB,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-BB,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-BB,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-BB,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,mean,NA,186,COVID-19
DE-BB,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-BB,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-BB,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BB,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-BB,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-BB,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-BB,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-BB,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,mean,NA,186,COVID-19
DE-BB,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-BB,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-BB,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BB,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-BB,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-BB,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-BB,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-BB,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,mean,NA,200,COVID-19
DE-BB,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-BB,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-BB,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BB,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-BB,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-BB,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-BB,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-BB,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,mean,NA,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,mean,NA,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-BB,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-BB,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,mean,NA,204,COVID-19
DE-BB,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BB,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BB,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BB,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BB,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BB,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BB,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BB,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,mean,NA,225,COVID-19
DE-BB,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BB,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-BB,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BB,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BB,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BB,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-BB,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BB,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,mean,NA,242,COVID-19
DE-BB,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BB,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BB,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BB,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BB,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BB,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BB,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,mean,NA,260,COVID-19
DE-BB,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BB,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BB,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-BB,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-BB,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BB,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BB,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,mean,NA,229,COVID-19
DE-BB,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-BB,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-BB,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-BB,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-BB,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BB,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-BB,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-BB,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,mean,NA,214,COVID-19
DE-BB,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BB,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-BB,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BB,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BB,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BB,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BB,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BB,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,mean,NA,210,COVID-19
DE-BB,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-BB,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-BB,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BB,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-BB,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BB,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-BB,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-BB,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,mean,NA,178,COVID-19
DE-BB,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-BB,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-BB,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-BB,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-BB,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BB,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-BB,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-BE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,mean,NA,268,COVID-19
DE-BE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-BE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-BE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-BE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-BE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-BE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-BE,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-BE,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,mean,NA,289,COVID-19
DE-BE,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-BE,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-BE,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-BE,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.5,289,COVID-19
