location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.025,2426,COVID-19
DE,80+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.1,2426,COVID-19
DE,80+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.25,2426,COVID-19
DE,80+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.5,2426,COVID-19
DE,80+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.75,2426,COVID-19
DE,80+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.9,2426,COVID-19
DE,80+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.975,2426,COVID-19
DE,80+,2021-12-05,2021-11-15,-20 day ahead inc hosp,mean,NA,2447,COVID-19
DE,80+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.025,2447,COVID-19
DE,80+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.1,2447,COVID-19
DE,80+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.25,2447,COVID-19
DE,80+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.5,2447,COVID-19
DE,80+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.75,2447,COVID-19
DE,80+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.9,2447,COVID-19
DE,80+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.975,2447,COVID-19
DE,80+,2021-12-05,2021-11-16,-19 day ahead inc hosp,mean,NA,2486,COVID-19
DE,80+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.025,2486,COVID-19
DE,80+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.1,2486,COVID-19
DE,80+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.25,2486,COVID-19
DE,80+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.5,2486,COVID-19
DE,80+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.75,2486,COVID-19
DE,80+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.9,2486,COVID-19
DE,80+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.975,2486,COVID-19
DE,80+,2021-12-05,2021-11-17,-18 day ahead inc hosp,mean,NA,2570,COVID-19
DE,80+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.025,2570,COVID-19
DE,80+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.1,2570,COVID-19
DE,80+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.25,2570,COVID-19
DE,80+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.5,2570,COVID-19
DE,80+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.75,2570,COVID-19
DE,80+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.9,2570,COVID-19
DE,80+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.975,2570,COVID-19
DE,80+,2021-12-05,2021-11-18,-17 day ahead inc hosp,mean,NA,2629,COVID-19
DE,80+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.025,2629,COVID-19
DE,80+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.1,2629,COVID-19
DE,80+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.25,2629,COVID-19
DE,80+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.5,2629,COVID-19
DE,80+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.75,2629,COVID-19
DE,80+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.9,2629,COVID-19
DE,80+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.975,2629,COVID-19
DE,80+,2021-12-05,2021-11-19,-16 day ahead inc hosp,mean,NA,2681,COVID-19
DE,80+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.025,2681,COVID-19
DE,80+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.1,2681,COVID-19
DE,80+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.25,2681,COVID-19
DE,80+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.5,2681,COVID-19
DE,80+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.75,2681,COVID-19
DE,80+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.9,2681,COVID-19
DE,80+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.975,2681,COVID-19
DE,80+,2021-12-05,2021-11-20,-15 day ahead inc hosp,mean,NA,2719,COVID-19
DE,80+,2021-12-05,2021-11-20,-15 day ahead inc hosp,quantile,0.025,2719,COVID-19
DE,80+,2021-12-05,2021-11-20,-15 day ahead inc hosp,quantile,0.1,2719,COVID-19
DE,80+,2021-12-05,2021-11-20,-15 day ahead inc hosp,quantile,0.25,2719,COVID-19
DE,80+,2021-12-05,2021-11-20,-15 day ahead inc hosp,quantile,0.5,2719,COVID-19
DE,80+,2021-12-05,2021-11-20,-15 day ahead inc hosp,quantile,0.75,2719,COVID-19
DE,80+,2021-12-05,2021-11-20,-15 day ahead inc hosp,quantile,0.9,2719,COVID-19
DE,80+,2021-12-05,2021-11-20,-15 day ahead inc hosp,quantile,0.975,2719,COVID-19
DE,80+,2021-12-05,2021-11-21,-14 day ahead inc hosp,mean,NA,2706,COVID-19
DE,80+,2021-12-05,2021-11-21,-14 day ahead inc hosp,quantile,0.025,2706,COVID-19
DE,80+,2021-12-05,2021-11-21,-14 day ahead inc hosp,quantile,0.1,2706,COVID-19
DE,80+,2021-12-05,2021-11-21,-14 day ahead inc hosp,quantile,0.25,2706,COVID-19
DE,80+,2021-12-05,2021-11-21,-14 day ahead inc hosp,quantile,0.5,2706,COVID-19
DE,80+,2021-12-05,2021-11-21,-14 day ahead inc hosp,quantile,0.75,2706,COVID-19
DE,80+,2021-12-05,2021-11-21,-14 day ahead inc hosp,quantile,0.9,2706,COVID-19
DE,80+,2021-12-05,2021-11-21,-14 day ahead inc hosp,quantile,0.975,2706,COVID-19
DE,80+,2021-12-05,2021-11-22,-13 day ahead inc hosp,mean,NA,2731,COVID-19
DE,80+,2021-12-05,2021-11-22,-13 day ahead inc hosp,quantile,0.025,2731,COVID-19
DE,80+,2021-12-05,2021-11-22,-13 day ahead inc hosp,quantile,0.1,2731,COVID-19
DE,80+,2021-12-05,2021-11-22,-13 day ahead inc hosp,quantile,0.25,2731,COVID-19
DE,80+,2021-12-05,2021-11-22,-13 day ahead inc hosp,quantile,0.5,2731,COVID-19
DE,80+,2021-12-05,2021-11-22,-13 day ahead inc hosp,quantile,0.75,2731,COVID-19
DE,80+,2021-12-05,2021-11-22,-13 day ahead inc hosp,quantile,0.9,2731,COVID-19
DE,80+,2021-12-05,2021-11-22,-13 day ahead inc hosp,quantile,0.975,2731,COVID-19
DE,80+,2021-12-05,2021-11-23,-12 day ahead inc hosp,mean,NA,2786,COVID-19
DE,80+,2021-12-05,2021-11-23,-12 day ahead inc hosp,quantile,0.025,2786,COVID-19
DE,80+,2021-12-05,2021-11-23,-12 day ahead inc hosp,quantile,0.1,2786,COVID-19
DE,80+,2021-12-05,2021-11-23,-12 day ahead inc hosp,quantile,0.25,2786,COVID-19
DE,80+,2021-12-05,2021-11-23,-12 day ahead inc hosp,quantile,0.5,2786,COVID-19
DE,80+,2021-12-05,2021-11-23,-12 day ahead inc hosp,quantile,0.75,2786,COVID-19
DE,80+,2021-12-05,2021-11-23,-12 day ahead inc hosp,quantile,0.9,2786,COVID-19
DE,80+,2021-12-05,2021-11-23,-12 day ahead inc hosp,quantile,0.975,2786,COVID-19
DE,80+,2021-12-05,2021-11-24,-11 day ahead inc hosp,mean,NA,2794,COVID-19
DE,80+,2021-12-05,2021-11-24,-11 day ahead inc hosp,quantile,0.025,2794,COVID-19
DE,80+,2021-12-05,2021-11-24,-11 day ahead inc hosp,quantile,0.1,2794,COVID-19
DE,80+,2021-12-05,2021-11-24,-11 day ahead inc hosp,quantile,0.25,2794,COVID-19
DE,80+,2021-12-05,2021-11-24,-11 day ahead inc hosp,quantile,0.5,2794,COVID-19
DE,80+,2021-12-05,2021-11-24,-11 day ahead inc hosp,quantile,0.75,2794,COVID-19
DE,80+,2021-12-05,2021-11-24,-11 day ahead inc hosp,quantile,0.9,2794,COVID-19
DE,80+,2021-12-05,2021-11-24,-11 day ahead inc hosp,quantile,0.975,2794,COVID-19
DE,80+,2021-12-05,2021-11-25,-10 day ahead inc hosp,mean,NA,2762,COVID-19
DE,80+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.025,2762,COVID-19
DE,80+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.1,2762,COVID-19
DE,80+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.25,2762,COVID-19
DE,80+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.5,2762,COVID-19
DE,80+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.75,2762,COVID-19
DE,80+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.9,2762,COVID-19
DE,80+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.975,2762,COVID-19
DE,80+,2021-12-05,2021-11-26,-9 day ahead inc hosp,mean,NA,2640,COVID-19
DE,80+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.025,2640,COVID-19
DE,80+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.1,2640,COVID-19
DE,80+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.25,2640,COVID-19
DE,80+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.5,2640,COVID-19
DE,80+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.75,2640,COVID-19
DE,80+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.9,2640,COVID-19
DE,80+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.975,2640,COVID-19
DE,80+,2021-12-05,2021-11-27,-8 day ahead inc hosp,mean,NA,2554,COVID-19
DE,80+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.025,2554,COVID-19
DE,80+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.1,2554,COVID-19
DE,80+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.25,2554,COVID-19
DE,80+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.5,2554,COVID-19
DE,80+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.75,2554,COVID-19
DE,80+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.9,2554,COVID-19
DE,80+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.975,2554,COVID-19
DE,80+,2021-12-05,2021-11-28,-7 day ahead inc hosp,mean,NA,2518,COVID-19
DE,80+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.025,2518,COVID-19
DE,80+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.1,2518,COVID-19
DE,80+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.25,2518,COVID-19
DE,80+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.5,2518,COVID-19
DE,80+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.75,2518,COVID-19
DE,80+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.9,2518,COVID-19
DE,80+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.975,2518,COVID-19
DE,80+,2021-12-05,2021-11-29,-6 day ahead inc hosp,mean,NA,2440,COVID-19
DE,80+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.025,2440,COVID-19
DE,80+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.1,2440,COVID-19
DE,80+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.25,2440,COVID-19
DE,80+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.5,2440,COVID-19
DE,80+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.75,2440,COVID-19
DE,80+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.9,2440,COVID-19
DE,80+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.975,2440,COVID-19
DE,80+,2021-12-05,2021-11-30,-5 day ahead inc hosp,mean,NA,2289,COVID-19
DE,80+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.025,2289,COVID-19
DE,80+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.1,2289,COVID-19
DE,80+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.25,2289,COVID-19
DE,80+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.5,2289,COVID-19
DE,80+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.75,2289,COVID-19
DE,80+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.9,2289,COVID-19
DE,80+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.975,2289,COVID-19
DE,80+,2021-12-05,2021-12-01,-4 day ahead inc hosp,mean,NA,2099,COVID-19
DE,80+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.025,2099,COVID-19
DE,80+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.1,2099,COVID-19
DE,80+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.25,2099,COVID-19
DE,80+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.5,2099,COVID-19
DE,80+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.75,2099,COVID-19
DE,80+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.9,2099,COVID-19
DE,80+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.975,2099,COVID-19
DE,80+,2021-12-05,2021-12-02,-3 day ahead inc hosp,mean,NA,1934,COVID-19
DE,80+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.025,1934,COVID-19
DE,80+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.1,1934,COVID-19
DE,80+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.25,1934,COVID-19
DE,80+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.5,1934,COVID-19
DE,80+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.75,1934,COVID-19
DE,80+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.9,1934,COVID-19
DE,80+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.975,1934,COVID-19
DE,80+,2021-12-05,2021-12-03,-2 day ahead inc hosp,mean,NA,1780,COVID-19
DE,80+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.025,1780,COVID-19
DE,80+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.1,1780,COVID-19
DE,80+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.25,1780,COVID-19
DE,80+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.5,1780,COVID-19
DE,80+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.75,1780,COVID-19
DE,80+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.9,1780,COVID-19
DE,80+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.975,1780,COVID-19
DE,80+,2021-12-05,2021-12-04,-1 day ahead inc hosp,mean,NA,1588,COVID-19
DE,80+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.025,1588,COVID-19
DE,80+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.1,1588,COVID-19
DE,80+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.25,1588,COVID-19
DE,80+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.5,1588,COVID-19
DE,80+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.75,1588,COVID-19
DE,80+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.9,1588,COVID-19
DE,80+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.975,1588,COVID-19
DE,80+,2021-12-05,2021-12-05,0 day ahead inc hosp,mean,NA,1426,COVID-19
DE,80+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.025,1426,COVID-19
DE,80+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.1,1426,COVID-19
DE,80+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.25,1426,COVID-19
DE,80+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.5,1426,COVID-19
DE,80+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.75,1426,COVID-19
DE,80+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.9,1426,COVID-19
DE,80+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.975,1426,COVID-19
DE-BB,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,mean,NA,174,COVID-19
DE-BB,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-BB,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-BB,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-BB,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-BB,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-BB,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-BB,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-BB,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,mean,NA,176,COVID-19
DE-BB,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BB,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BB,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BB,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-BB,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-BB,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-BB,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-BB,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,mean,NA,182,COVID-19
DE-BB,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-BB,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-BB,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-BB,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-BB,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-BB,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-BB,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-BB,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,mean,NA,187,COVID-19
DE-BB,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-BB,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BB,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BB,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BB,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-BB,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-BB,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-BB,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,mean,NA,195,COVID-19
DE-BB,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-BB,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-BB,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BB,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BB,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BB,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-BB,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-BB,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,mean,NA,194,COVID-19
DE-BB,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BB,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-BB,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BB,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BB,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BB,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BB,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-BB,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,mean,NA,193,COVID-19
DE-BB,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BB,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BB,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BB,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BB,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BB,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BB,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BB,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,mean,NA,183,COVID-19
DE-BB,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-BB,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-BB,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BB,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-BB,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-BB,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-BB,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-BB,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,mean,NA,175,COVID-19
DE-BB,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-BB,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-BB,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-BB,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-BB,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-BB,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-BB,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-BB,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,mean,NA,176,COVID-19
DE-BB,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BB,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BB,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BB,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-BB,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-BB,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-BB,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-BB,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,mean,NA,182,COVID-19
DE-BB,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-BB,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-BB,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-BB,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-BB,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-BB,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-BB,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-BB,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,mean,NA,207,COVID-19
DE-BB,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-BB,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-BB,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BB,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-BB,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BB,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-BB,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-BB,00+,2021-12-05,2021-11-19,-16 day ahead inc hosp,mean,NA,217,COVID-19
DE-BB,00+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-BB,00+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-BB,00+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-BB,00+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.5,217,COVID-19
