location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.9,1844,COVID-19
DE,35-59,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.975,1844,COVID-19
DE,35-59,2021-11-29,2021-11-16,-13 day ahead inc hosp,mean,NA,1894,COVID-19
DE,35-59,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.025,1894,COVID-19
DE,35-59,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.1,1894,COVID-19
DE,35-59,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.25,1894,COVID-19
DE,35-59,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.5,1894,COVID-19
DE,35-59,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.75,1894,COVID-19
DE,35-59,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.9,1894,COVID-19
DE,35-59,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.975,1894,COVID-19
DE,35-59,2021-11-29,2021-11-17,-12 day ahead inc hosp,mean,NA,1890,COVID-19
DE,35-59,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.025,1890,COVID-19
DE,35-59,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.1,1890,COVID-19
DE,35-59,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.25,1890,COVID-19
DE,35-59,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.5,1890,COVID-19
DE,35-59,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.75,1890,COVID-19
DE,35-59,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.9,1890,COVID-19
DE,35-59,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.975,1890,COVID-19
DE,35-59,2021-11-29,2021-11-18,-11 day ahead inc hosp,mean,NA,1894,COVID-19
DE,35-59,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.025,1894,COVID-19
DE,35-59,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.1,1894,COVID-19
DE,35-59,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.25,1894,COVID-19
DE,35-59,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.5,1894,COVID-19
DE,35-59,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.75,1894,COVID-19
DE,35-59,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.9,1894,COVID-19
DE,35-59,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.975,1894,COVID-19
DE,35-59,2021-11-29,2021-11-19,-10 day ahead inc hosp,mean,NA,1860,COVID-19
DE,35-59,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.025,1860,COVID-19
DE,35-59,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.1,1860,COVID-19
DE,35-59,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.25,1860,COVID-19
DE,35-59,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.5,1860,COVID-19
DE,35-59,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.75,1860,COVID-19
DE,35-59,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.9,1860,COVID-19
DE,35-59,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.975,1860,COVID-19
DE,35-59,2021-11-29,2021-11-20,-9 day ahead inc hosp,mean,NA,1830,COVID-19
DE,35-59,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.025,1830,COVID-19
DE,35-59,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.1,1830,COVID-19
DE,35-59,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.25,1830,COVID-19
DE,35-59,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.5,1830,COVID-19
DE,35-59,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.75,1830,COVID-19
DE,35-59,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.9,1830,COVID-19
DE,35-59,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.975,1830,COVID-19
DE,35-59,2021-11-29,2021-11-21,-8 day ahead inc hosp,mean,NA,1756,COVID-19
DE,35-59,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.025,1756,COVID-19
DE,35-59,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.1,1756,COVID-19
DE,35-59,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.25,1756,COVID-19
DE,35-59,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.5,1756,COVID-19
DE,35-59,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.75,1756,COVID-19
DE,35-59,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.9,1756,COVID-19
DE,35-59,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.975,1756,COVID-19
DE,35-59,2021-11-29,2021-11-22,-7 day ahead inc hosp,mean,NA,1755,COVID-19
DE,35-59,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.025,1755,COVID-19
DE,35-59,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.1,1755,COVID-19
DE,35-59,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.25,1755,COVID-19
DE,35-59,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.5,1755,COVID-19
DE,35-59,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.75,1755,COVID-19
DE,35-59,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.9,1755,COVID-19
DE,35-59,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.975,1755,COVID-19
DE,35-59,2021-11-29,2021-11-23,-6 day ahead inc hosp,mean,NA,1693,COVID-19
DE,35-59,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.025,1693,COVID-19
DE,35-59,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.1,1693,COVID-19
DE,35-59,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.25,1693,COVID-19
DE,35-59,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.5,1693,COVID-19
DE,35-59,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.75,1693,COVID-19
DE,35-59,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.9,1693,COVID-19
DE,35-59,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.975,1693,COVID-19
DE,35-59,2021-11-29,2021-11-24,-5 day ahead inc hosp,mean,NA,1573,COVID-19
DE,35-59,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.025,1573,COVID-19
DE,35-59,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.1,1573,COVID-19
DE,35-59,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.25,1573,COVID-19
DE,35-59,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.5,1573,COVID-19
DE,35-59,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.75,1573,COVID-19
DE,35-59,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.9,1573,COVID-19
DE,35-59,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.975,1573,COVID-19
DE,35-59,2021-11-29,2021-11-25,-4 day ahead inc hosp,mean,NA,1448,COVID-19
DE,35-59,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.025,1448,COVID-19
DE,35-59,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.1,1448,COVID-19
DE,35-59,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.25,1448,COVID-19
DE,35-59,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.5,1448,COVID-19
DE,35-59,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.75,1448,COVID-19
DE,35-59,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.9,1448,COVID-19
DE,35-59,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.975,1448,COVID-19
DE,35-59,2021-11-29,2021-11-26,-3 day ahead inc hosp,mean,NA,1309,COVID-19
DE,35-59,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.025,1309,COVID-19
DE,35-59,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.1,1309,COVID-19
DE,35-59,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.25,1309,COVID-19
DE,35-59,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.5,1309,COVID-19
DE,35-59,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.75,1309,COVID-19
DE,35-59,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.9,1309,COVID-19
DE,35-59,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.975,1309,COVID-19
DE,35-59,2021-11-29,2021-11-27,-2 day ahead inc hosp,mean,NA,1121,COVID-19
DE,35-59,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.025,1121,COVID-19
DE,35-59,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.1,1121,COVID-19
DE,35-59,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.25,1121,COVID-19
DE,35-59,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.5,1121,COVID-19
DE,35-59,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.75,1121,COVID-19
DE,35-59,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.9,1121,COVID-19
DE,35-59,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.975,1121,COVID-19
DE,35-59,2021-11-29,2021-11-28,-1 day ahead inc hosp,mean,NA,1023,COVID-19
DE,35-59,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.025,1023,COVID-19
DE,35-59,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.1,1023,COVID-19
DE,35-59,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.25,1023,COVID-19
DE,35-59,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.5,1023,COVID-19
DE,35-59,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.75,1023,COVID-19
DE,35-59,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.9,1023,COVID-19
DE,35-59,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.975,1023,COVID-19
DE,35-59,2021-11-29,2021-11-29,0 day ahead inc hosp,mean,NA,919,COVID-19
DE,35-59,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.025,919,COVID-19
DE,35-59,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.1,919,COVID-19
DE,35-59,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.25,919,COVID-19
DE,35-59,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.5,919,COVID-19
DE,35-59,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.75,919,COVID-19
DE,35-59,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.9,919,COVID-19
DE,35-59,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.975,919,COVID-19
DE,60-79,2021-11-29,2021-11-01,-28 day ahead inc hosp,mean,NA,1803,COVID-19
DE,60-79,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.025,1803,COVID-19
DE,60-79,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.1,1803,COVID-19
DE,60-79,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.25,1803,COVID-19
DE,60-79,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.5,1803,COVID-19
DE,60-79,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.75,1803,COVID-19
DE,60-79,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.9,1803,COVID-19
DE,60-79,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.975,1803,COVID-19
DE,60-79,2021-11-29,2021-11-02,-27 day ahead inc hosp,mean,NA,1777,COVID-19
DE,60-79,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.025,1777,COVID-19
DE,60-79,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.1,1777,COVID-19
DE,60-79,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.25,1777,COVID-19
DE,60-79,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.5,1777,COVID-19
DE,60-79,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.75,1777,COVID-19
DE,60-79,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.9,1777,COVID-19
DE,60-79,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.975,1777,COVID-19
DE,60-79,2021-11-29,2021-11-03,-26 day ahead inc hosp,mean,NA,1881,COVID-19
DE,60-79,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.025,1881,COVID-19
DE,60-79,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.1,1881,COVID-19
DE,60-79,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.25,1881,COVID-19
DE,60-79,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.5,1881,COVID-19
DE,60-79,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.75,1881,COVID-19
DE,60-79,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.9,1881,COVID-19
DE,60-79,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.975,1881,COVID-19
DE,60-79,2021-11-29,2021-11-04,-25 day ahead inc hosp,mean,NA,1962,COVID-19
DE,60-79,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.025,1962,COVID-19
DE,60-79,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.1,1962,COVID-19
DE,60-79,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.25,1962,COVID-19
DE,60-79,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.5,1962,COVID-19
DE,60-79,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.75,1962,COVID-19
DE,60-79,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.9,1962,COVID-19
DE,60-79,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.975,1962,COVID-19
DE,60-79,2021-11-29,2021-11-05,-24 day ahead inc hosp,mean,NA,2043,COVID-19
DE,60-79,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.025,2043,COVID-19
DE,60-79,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.1,2043,COVID-19
DE,60-79,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.25,2043,COVID-19
DE,60-79,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.5,2043,COVID-19
DE,60-79,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.75,2043,COVID-19
DE,60-79,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.9,2043,COVID-19
DE,60-79,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.975,2043,COVID-19
DE,60-79,2021-11-29,2021-11-06,-23 day ahead inc hosp,mean,NA,2071,COVID-19
DE,60-79,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.025,2071,COVID-19
DE,60-79,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.1,2071,COVID-19
DE,60-79,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.25,2071,COVID-19
DE,60-79,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.5,2071,COVID-19
DE,60-79,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.75,2071,COVID-19
DE,60-79,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.9,2071,COVID-19
DE,60-79,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.975,2071,COVID-19
DE,60-79,2021-11-29,2021-11-07,-22 day ahead inc hosp,mean,NA,2101,COVID-19
DE,60-79,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.025,2101,COVID-19
DE,60-79,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.1,2101,COVID-19
DE,60-79,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.25,2101,COVID-19
DE,60-79,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.5,2101,COVID-19
DE,60-79,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.75,2101,COVID-19
DE,60-79,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.9,2101,COVID-19
DE,60-79,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.975,2101,COVID-19
DE,60-79,2021-11-29,2021-11-08,-21 day ahead inc hosp,mean,NA,2113,COVID-19
DE,60-79,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.025,2113,COVID-19
DE,60-79,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.1,2113,COVID-19
DE,60-79,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.25,2113,COVID-19
DE,60-79,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.5,2113,COVID-19
DE,60-79,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.75,2113,COVID-19
DE,60-79,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.9,2113,COVID-19
DE,60-79,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.975,2113,COVID-19
DE,60-79,2021-11-29,2021-11-09,-20 day ahead inc hosp,mean,NA,2285,COVID-19
DE,60-79,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.025,2285,COVID-19
DE,60-79,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.1,2285,COVID-19
DE,60-79,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.25,2285,COVID-19
DE,60-79,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.5,2285,COVID-19
DE,60-79,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.75,2285,COVID-19
DE,60-79,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.9,2285,COVID-19
DE,60-79,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.975,2285,COVID-19
DE,60-79,2021-11-29,2021-11-10,-19 day ahead inc hosp,mean,NA,2365,COVID-19
DE,60-79,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.025,2365,COVID-19
DE,60-79,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.1,2365,COVID-19
DE,60-79,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.25,2365,COVID-19
DE,60-79,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.5,2365,COVID-19
DE,60-79,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.75,2365,COVID-19
DE,60-79,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.9,2365,COVID-19
DE,60-79,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.975,2365,COVID-19
DE,60-79,2021-11-29,2021-11-11,-18 day ahead inc hosp,mean,NA,2425,COVID-19
DE,60-79,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.025,2425,COVID-19
DE,60-79,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.1,2425,COVID-19
DE,60-79,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.25,2425,COVID-19
DE,60-79,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.5,2425,COVID-19
DE,60-79,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.75,2425,COVID-19
DE,60-79,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.9,2425,COVID-19
DE,60-79,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.975,2425,COVID-19
DE,60-79,2021-11-29,2021-11-12,-17 day ahead inc hosp,mean,NA,2482,COVID-19
DE,60-79,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.025,2482,COVID-19
DE,60-79,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.1,2482,COVID-19
DE,60-79,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.25,2482,COVID-19
DE,60-79,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.5,2482,COVID-19
DE,60-79,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.75,2482,COVID-19
DE,60-79,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.9,2482,COVID-19
DE,60-79,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.975,2482,COVID-19
DE,60-79,2021-11-29,2021-11-13,-16 day ahead inc hosp,mean,NA,2551,COVID-19
DE,60-79,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.025,2551,COVID-19
DE,60-79,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.1,2551,COVID-19
DE,60-79,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.25,2551,COVID-19
DE,60-79,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.5,2551,COVID-19
DE,60-79,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.75,2551,COVID-19
DE,60-79,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.9,2551,COVID-19
DE,60-79,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.975,2551,COVID-19
DE,60-79,2021-11-29,2021-11-14,-15 day ahead inc hosp,mean,NA,2557,COVID-19
DE,60-79,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.025,2557,COVID-19
DE,60-79,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.1,2557,COVID-19
DE,60-79,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.25,2557,COVID-19
DE,60-79,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.5,2557,COVID-19
DE,60-79,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.75,2557,COVID-19
DE,60-79,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.9,2557,COVID-19
DE,60-79,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.975,2557,COVID-19
DE,60-79,2021-11-29,2021-11-15,-14 day ahead inc hosp,mean,NA,2648,COVID-19
DE,60-79,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.025,2648,COVID-19
DE,60-79,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.1,2648,COVID-19
DE,60-79,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.25,2648,COVID-19
DE,60-79,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.5,2648,COVID-19
DE,60-79,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.75,2648,COVID-19
DE,60-79,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.9,2648,COVID-19
DE,60-79,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.975,2648,COVID-19
DE,60-79,2021-11-29,2021-11-16,-13 day ahead inc hosp,mean,NA,2680,COVID-19
DE,60-79,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.025,2680,COVID-19
DE,60-79,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.1,2680,COVID-19
DE,60-79,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.25,2680,COVID-19
DE,60-79,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.5,2680,COVID-19
DE,60-79,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.75,2680,COVID-19
DE,60-79,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.9,2680,COVID-19
DE,60-79,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.975,2680,COVID-19
DE,60-79,2021-11-29,2021-11-17,-12 day ahead inc hosp,mean,NA,2749,COVID-19
DE,60-79,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.025,2749,COVID-19
DE,60-79,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.1,2749,COVID-19
DE,60-79,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.25,2749,COVID-19
DE,60-79,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.5,2749,COVID-19
DE,60-79,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.75,2749,COVID-19
DE,60-79,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.9,2749,COVID-19
DE,60-79,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.975,2749,COVID-19
DE,60-79,2021-11-29,2021-11-18,-11 day ahead inc hosp,mean,NA,2725,COVID-19
DE,60-79,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.025,2725,COVID-19
DE,60-79,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.1,2725,COVID-19
DE,60-79,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.25,2725,COVID-19
DE,60-79,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.5,2725,COVID-19
DE,60-79,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.75,2725,COVID-19
DE,60-79,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.9,2725,COVID-19
DE,60-79,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.975,2725,COVID-19
DE,60-79,2021-11-29,2021-11-19,-10 day ahead inc hosp,mean,NA,2709,COVID-19
DE,60-79,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.025,2709,COVID-19
DE,60-79,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.1,2709,COVID-19
DE,60-79,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.25,2709,COVID-19
DE,60-79,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.5,2709,COVID-19
DE,60-79,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.75,2709,COVID-19
DE,60-79,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.9,2709,COVID-19
DE,60-79,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.975,2709,COVID-19
DE,60-79,2021-11-29,2021-11-20,-9 day ahead inc hosp,mean,NA,2693,COVID-19
DE,60-79,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.025,2693,COVID-19
DE,60-79,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.1,2693,COVID-19
DE,60-79,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.25,2693,COVID-19
DE,60-79,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.5,2693,COVID-19
DE,60-79,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.75,2693,COVID-19
DE,60-79,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.9,2693,COVID-19
DE,60-79,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.975,2693,COVID-19
DE,60-79,2021-11-29,2021-11-21,-8 day ahead inc hosp,mean,NA,2682,COVID-19
