location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.025,10116,COVID-19
DE,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.1,10116,COVID-19
DE,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.25,10116,COVID-19
DE,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.5,10116,COVID-19
DE,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.75,10116,COVID-19
DE,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.9,10116,COVID-19
DE,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.975,10116,COVID-19
DE,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,mean,NA,10053,COVID-19
DE,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.025,10053,COVID-19
DE,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.1,10053,COVID-19
DE,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.25,10053,COVID-19
DE,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.5,10053,COVID-19
DE,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.75,10053,COVID-19
DE,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.9,10053,COVID-19
DE,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.975,10053,COVID-19
DE,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,mean,NA,10096,COVID-19
DE,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.025,10096,COVID-19
DE,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.1,10096,COVID-19
DE,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.25,10096,COVID-19
DE,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.5,10096,COVID-19
DE,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.75,10096,COVID-19
DE,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.9,10096,COVID-19
DE,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.975,10096,COVID-19
DE,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,mean,NA,9991,COVID-19
DE,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.025,9991,COVID-19
DE,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.1,9991,COVID-19
DE,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.25,9991,COVID-19
DE,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.5,9991,COVID-19
DE,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.75,9991,COVID-19
DE,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.9,9991,COVID-19
DE,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.975,9991,COVID-19
DE,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,mean,NA,9854,COVID-19
DE,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.025,9854,COVID-19
DE,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.1,9854,COVID-19
DE,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.25,9854,COVID-19
DE,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.5,9854,COVID-19
DE,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.75,9854,COVID-19
DE,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.9,9854,COVID-19
DE,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.975,9854,COVID-19
DE,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,mean,NA,9560,COVID-19
DE,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.025,9560,COVID-19
DE,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.1,9560,COVID-19
DE,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.25,9560,COVID-19
DE,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.5,9560,COVID-19
DE,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.75,9560,COVID-19
DE,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.9,9560,COVID-19
DE,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.975,9560,COVID-19
DE,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,mean,NA,9492,COVID-19
DE,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.025,9492,COVID-19
DE,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.1,9492,COVID-19
DE,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.25,9492,COVID-19
DE,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.5,9492,COVID-19
DE,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.75,9492,COVID-19
DE,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.9,9492,COVID-19
DE,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.975,9492,COVID-19
DE,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,mean,NA,9382,COVID-19
DE,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.025,9382,COVID-19
DE,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.1,9382,COVID-19
DE,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.25,9382,COVID-19
DE,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.5,9382,COVID-19
DE,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.75,9382,COVID-19
DE,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.9,9382,COVID-19
DE,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.975,9382,COVID-19
DE,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,mean,NA,9270,COVID-19
DE,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.025,9270,COVID-19
DE,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.1,9270,COVID-19
DE,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.25,9270,COVID-19
DE,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.5,9270,COVID-19
DE,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.75,9270,COVID-19
DE,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.9,9270,COVID-19
DE,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.975,9270,COVID-19
DE,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,mean,NA,9235,COVID-19
DE,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.025,9235,COVID-19
DE,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.1,9235,COVID-19
DE,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.25,9235,COVID-19
DE,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.5,9235,COVID-19
DE,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.75,9235,COVID-19
DE,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.9,9235,COVID-19
DE,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.975,9235,COVID-19
DE,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,mean,NA,9239,COVID-19
DE,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.025,9239,COVID-19
DE,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.1,9239,COVID-19
DE,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.25,9239,COVID-19
DE,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.5,9239,COVID-19
DE,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.75,9239,COVID-19
DE,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.9,9239,COVID-19
DE,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.975,9239,COVID-19
DE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,mean,NA,9203,COVID-19
DE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.025,9203,COVID-19
DE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.1,9203,COVID-19
DE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.25,9203,COVID-19
DE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.5,9203,COVID-19
DE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.75,9203,COVID-19
DE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.9,9203,COVID-19
DE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.975,9203,COVID-19
DE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,mean,NA,9052,COVID-19
DE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.025,9052,COVID-19
DE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.1,9052,COVID-19
DE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.25,9052,COVID-19
DE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.5,9052,COVID-19
DE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.75,9052,COVID-19
DE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.9,9052,COVID-19
DE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.975,9052,COVID-19
DE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,mean,NA,8686,COVID-19
DE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.025,8686,COVID-19
DE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.1,8686,COVID-19
DE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.25,8686,COVID-19
DE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.5,8686,COVID-19
DE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.75,8686,COVID-19
DE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.9,8686,COVID-19
DE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.975,8686,COVID-19
DE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,mean,NA,8286,COVID-19
DE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.025,8286,COVID-19
DE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.1,8286,COVID-19
DE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.25,8286,COVID-19
DE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.5,8286,COVID-19
DE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.75,8286,COVID-19
DE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.9,8286,COVID-19
DE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.975,8286,COVID-19
DE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,mean,NA,7867,COVID-19
DE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.025,7867,COVID-19
DE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.1,7867,COVID-19
DE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.25,7867,COVID-19
DE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.5,7867,COVID-19
DE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.75,7867,COVID-19
DE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.9,7867,COVID-19
DE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.975,7867,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,mean,NA,7595,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.025,7595,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.1,7595,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.25,7595,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.5,7595,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.75,7595,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.9,7595,COVID-19
DE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.975,7595,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,mean,NA,7270,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.025,7270,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.1,7270,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.25,7270,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.5,7270,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.75,7270,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.9,7270,COVID-19
DE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.975,7270,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,mean,NA,6744,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.025,6744,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.1,6744,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.25,6744,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.5,6744,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.75,6744,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.9,6744,COVID-19
DE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.975,6744,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,mean,NA,6201,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.025,6201,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.1,6201,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.25,6201,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.5,6201,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.75,6201,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.9,6201,COVID-19
DE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.975,6201,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,mean,NA,5546,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.025,5546,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.1,5546,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.25,5546,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.5,5546,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.75,5546,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.9,5546,COVID-19
DE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.975,5546,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,mean,NA,4925,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.025,4925,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.1,4925,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.25,4925,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.5,4925,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.75,4925,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.9,4925,COVID-19
DE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.975,4925,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,mean,NA,4234,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.025,4234,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.1,4234,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.25,4234,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.5,4234,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.75,4234,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.9,4234,COVID-19
DE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.975,4234,COVID-19
DE,00-04,2021-12-18,2021-11-20,-28 day ahead inc hosp,mean,NA,126,COVID-19
DE,00-04,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-18,2021-11-21,-27 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2021-12-18,2021-11-22,-26 day ahead inc hosp,mean,NA,132,COVID-19
DE,00-04,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2021-12-18,2021-11-23,-25 day ahead inc hosp,mean,NA,120,COVID-19
DE,00-04,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2021-12-18,2021-11-24,-24 day ahead inc hosp,mean,NA,137,COVID-19
DE,00-04,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2021-12-18,2021-11-25,-23 day ahead inc hosp,mean,NA,136,COVID-19
DE,00-04,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.975,136,COVID-19
