location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.1,2582,COVID-19
DE,60-79,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.25,2582,COVID-19
DE,60-79,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.5,2582,COVID-19
DE,60-79,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.75,2582,COVID-19
DE,60-79,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.9,2582,COVID-19
DE,60-79,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.975,2582,COVID-19
DE,60-79,2022-03-28,2022-03-09,-19 day ahead inc hosp,mean,NA,2653,COVID-19
DE,60-79,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.025,2653,COVID-19
DE,60-79,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.1,2653,COVID-19
DE,60-79,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.25,2653,COVID-19
DE,60-79,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.5,2653,COVID-19
DE,60-79,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.75,2653,COVID-19
DE,60-79,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.9,2653,COVID-19
DE,60-79,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.975,2653,COVID-19
DE,60-79,2022-03-28,2022-03-10,-18 day ahead inc hosp,mean,NA,2693,COVID-19
DE,60-79,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.025,2693,COVID-19
DE,60-79,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.1,2693,COVID-19
DE,60-79,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.25,2693,COVID-19
DE,60-79,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.5,2693,COVID-19
DE,60-79,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.75,2693,COVID-19
DE,60-79,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.9,2693,COVID-19
DE,60-79,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.975,2693,COVID-19
DE,60-79,2022-03-28,2022-03-11,-17 day ahead inc hosp,mean,NA,2690,COVID-19
DE,60-79,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.025,2690,COVID-19
DE,60-79,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.1,2690,COVID-19
DE,60-79,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.25,2690,COVID-19
DE,60-79,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.5,2690,COVID-19
DE,60-79,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.75,2690,COVID-19
DE,60-79,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.9,2690,COVID-19
DE,60-79,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.975,2690,COVID-19
DE,60-79,2022-03-28,2022-03-12,-16 day ahead inc hosp,mean,NA,2727,COVID-19
DE,60-79,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.025,2727,COVID-19
DE,60-79,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.1,2727,COVID-19
DE,60-79,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.25,2727,COVID-19
DE,60-79,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.5,2727,COVID-19
DE,60-79,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.75,2727,COVID-19
DE,60-79,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.9,2727,COVID-19
DE,60-79,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.975,2727,COVID-19
DE,60-79,2022-03-28,2022-03-13,-15 day ahead inc hosp,mean,NA,2745,COVID-19
DE,60-79,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.025,2745,COVID-19
DE,60-79,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.1,2745,COVID-19
DE,60-79,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.25,2745,COVID-19
DE,60-79,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.5,2745,COVID-19
DE,60-79,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.75,2745,COVID-19
DE,60-79,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.9,2745,COVID-19
DE,60-79,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.975,2745,COVID-19
DE,60-79,2022-03-28,2022-03-14,-14 day ahead inc hosp,mean,NA,2758,COVID-19
DE,60-79,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.025,2758,COVID-19
DE,60-79,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.1,2758,COVID-19
DE,60-79,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.25,2758,COVID-19
DE,60-79,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.5,2758,COVID-19
DE,60-79,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.75,2758,COVID-19
DE,60-79,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.9,2758,COVID-19
DE,60-79,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.975,2758,COVID-19
DE,60-79,2022-03-28,2022-03-15,-13 day ahead inc hosp,mean,NA,2872,COVID-19
DE,60-79,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.025,2872,COVID-19
DE,60-79,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.1,2872,COVID-19
DE,60-79,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.25,2872,COVID-19
DE,60-79,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.5,2872,COVID-19
DE,60-79,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.75,2872,COVID-19
DE,60-79,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.9,2872,COVID-19
DE,60-79,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.975,2872,COVID-19
DE,60-79,2022-03-28,2022-03-16,-12 day ahead inc hosp,mean,NA,2866,COVID-19
DE,60-79,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.025,2866,COVID-19
DE,60-79,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.1,2866,COVID-19
DE,60-79,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.25,2866,COVID-19
DE,60-79,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.5,2866,COVID-19
DE,60-79,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.75,2866,COVID-19
DE,60-79,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.9,2866,COVID-19
DE,60-79,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.975,2866,COVID-19
DE,60-79,2022-03-28,2022-03-17,-11 day ahead inc hosp,mean,NA,2911,COVID-19
DE,60-79,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.025,2911,COVID-19
DE,60-79,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.1,2911,COVID-19
DE,60-79,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.25,2911,COVID-19
DE,60-79,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.5,2911,COVID-19
DE,60-79,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.75,2911,COVID-19
DE,60-79,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.9,2911,COVID-19
DE,60-79,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.975,2911,COVID-19
DE,60-79,2022-03-28,2022-03-18,-10 day ahead inc hosp,mean,NA,2958,COVID-19
DE,60-79,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.025,2958,COVID-19
DE,60-79,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.1,2958,COVID-19
DE,60-79,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.25,2958,COVID-19
DE,60-79,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.5,2958,COVID-19
DE,60-79,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.75,2958,COVID-19
DE,60-79,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.9,2958,COVID-19
DE,60-79,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.975,2958,COVID-19
DE,60-79,2022-03-28,2022-03-19,-9 day ahead inc hosp,mean,NA,2895,COVID-19
DE,60-79,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.025,2895,COVID-19
DE,60-79,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.1,2895,COVID-19
DE,60-79,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.25,2895,COVID-19
DE,60-79,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.5,2895,COVID-19
DE,60-79,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.75,2895,COVID-19
DE,60-79,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.9,2895,COVID-19
DE,60-79,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.975,2895,COVID-19
DE,60-79,2022-03-28,2022-03-20,-8 day ahead inc hosp,mean,NA,2858,COVID-19
DE,60-79,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.025,2858,COVID-19
DE,60-79,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.1,2858,COVID-19
DE,60-79,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.25,2858,COVID-19
DE,60-79,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.5,2858,COVID-19
DE,60-79,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.75,2858,COVID-19
DE,60-79,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.9,2858,COVID-19
DE,60-79,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.975,2858,COVID-19
DE,60-79,2022-03-28,2022-03-21,-7 day ahead inc hosp,mean,NA,2821,COVID-19
DE,60-79,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.025,2821,COVID-19
DE,60-79,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.1,2821,COVID-19
DE,60-79,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.25,2821,COVID-19
DE,60-79,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.5,2821,COVID-19
DE,60-79,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.75,2821,COVID-19
DE,60-79,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.9,2821,COVID-19
DE,60-79,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.975,2821,COVID-19
DE,60-79,2022-03-28,2022-03-22,-6 day ahead inc hosp,mean,NA,2692,COVID-19
DE,60-79,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.025,2692,COVID-19
DE,60-79,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.1,2692,COVID-19
DE,60-79,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.25,2692,COVID-19
DE,60-79,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.5,2692,COVID-19
DE,60-79,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.75,2692,COVID-19
DE,60-79,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.9,2692,COVID-19
DE,60-79,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.975,2692,COVID-19
DE,60-79,2022-03-28,2022-03-23,-5 day ahead inc hosp,mean,NA,2536,COVID-19
DE,60-79,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.025,2536,COVID-19
DE,60-79,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.1,2536,COVID-19
DE,60-79,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.25,2536,COVID-19
DE,60-79,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.5,2536,COVID-19
DE,60-79,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.75,2536,COVID-19
DE,60-79,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.9,2536,COVID-19
DE,60-79,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.975,2536,COVID-19
DE,60-79,2022-03-28,2022-03-24,-4 day ahead inc hosp,mean,NA,2419,COVID-19
DE,60-79,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.025,2419,COVID-19
DE,60-79,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.1,2419,COVID-19
DE,60-79,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.25,2419,COVID-19
DE,60-79,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.5,2419,COVID-19
DE,60-79,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.75,2419,COVID-19
DE,60-79,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.9,2419,COVID-19
DE,60-79,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.975,2419,COVID-19
DE,60-79,2022-03-28,2022-03-25,-3 day ahead inc hosp,mean,NA,2174,COVID-19
DE,60-79,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.025,2174,COVID-19
DE,60-79,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.1,2174,COVID-19
DE,60-79,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.25,2174,COVID-19
DE,60-79,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.5,2174,COVID-19
DE,60-79,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.75,2174,COVID-19
DE,60-79,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.9,2174,COVID-19
DE,60-79,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.975,2174,COVID-19
DE,60-79,2022-03-28,2022-03-26,-2 day ahead inc hosp,mean,NA,1988,COVID-19
DE,60-79,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.025,1988,COVID-19
DE,60-79,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.1,1988,COVID-19
DE,60-79,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.25,1988,COVID-19
DE,60-79,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.5,1988,COVID-19
DE,60-79,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.75,1988,COVID-19
DE,60-79,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.9,1988,COVID-19
DE,60-79,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.975,1988,COVID-19
DE,60-79,2022-03-28,2022-03-27,-1 day ahead inc hosp,mean,NA,1835,COVID-19
DE,60-79,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.025,1835,COVID-19
DE,60-79,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.1,1835,COVID-19
DE,60-79,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.25,1835,COVID-19
DE,60-79,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.5,1835,COVID-19
DE,60-79,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.75,1835,COVID-19
DE,60-79,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.9,1835,COVID-19
DE,60-79,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.975,1835,COVID-19
DE,60-79,2022-03-28,2022-03-28,0 day ahead inc hosp,mean,NA,1706,COVID-19
DE,60-79,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.025,1706,COVID-19
DE,60-79,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.1,1706,COVID-19
DE,60-79,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.25,1706,COVID-19
DE,60-79,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.5,1706,COVID-19
DE,60-79,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.75,1706,COVID-19
DE,60-79,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.9,1706,COVID-19
DE,60-79,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.975,1706,COVID-19
DE,80+,2022-03-28,2022-02-28,-28 day ahead inc hosp,mean,NA,3106,COVID-19
DE,80+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.025,3106,COVID-19
DE,80+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.1,3106,COVID-19
DE,80+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.25,3106,COVID-19
DE,80+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.5,3106,COVID-19
DE,80+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.75,3106,COVID-19
DE,80+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.9,3106,COVID-19
DE,80+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.975,3106,COVID-19
DE,80+,2022-03-28,2022-03-01,-27 day ahead inc hosp,mean,NA,3054,COVID-19
DE,80+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.025,3054,COVID-19
DE,80+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.1,3054,COVID-19
DE,80+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.25,3054,COVID-19
DE,80+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.5,3054,COVID-19
DE,80+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.75,3054,COVID-19
DE,80+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.9,3054,COVID-19
DE,80+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.975,3054,COVID-19
DE,80+,2022-03-28,2022-03-02,-26 day ahead inc hosp,mean,NA,3033,COVID-19
DE,80+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.025,3033,COVID-19
DE,80+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.1,3033,COVID-19
DE,80+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.25,3033,COVID-19
DE,80+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.5,3033,COVID-19
DE,80+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.75,3033,COVID-19
DE,80+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.9,3033,COVID-19
DE,80+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.975,3033,COVID-19
DE,80+,2022-03-28,2022-03-03,-25 day ahead inc hosp,mean,NA,3025,COVID-19
DE,80+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.025,3025,COVID-19
DE,80+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.1,3025,COVID-19
DE,80+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.25,3025,COVID-19
DE,80+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.5,3025,COVID-19
DE,80+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.75,3025,COVID-19
DE,80+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.9,3025,COVID-19
DE,80+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.975,3025,COVID-19
DE,80+,2022-03-28,2022-03-04,-24 day ahead inc hosp,mean,NA,3027,COVID-19
DE,80+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.025,3027,COVID-19
DE,80+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.1,3027,COVID-19
DE,80+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.25,3027,COVID-19
DE,80+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.5,3027,COVID-19
DE,80+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.75,3027,COVID-19
DE,80+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.9,3027,COVID-19
DE,80+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.975,3027,COVID-19
DE,80+,2022-03-28,2022-03-05,-23 day ahead inc hosp,mean,NA,2974,COVID-19
DE,80+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.025,2974,COVID-19
DE,80+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.1,2974,COVID-19
DE,80+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.25,2974,COVID-19
DE,80+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.5,2974,COVID-19
DE,80+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.75,2974,COVID-19
DE,80+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.9,2974,COVID-19
DE,80+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.975,2974,COVID-19
DE,80+,2022-03-28,2022-03-06,-22 day ahead inc hosp,mean,NA,2958,COVID-19
DE,80+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.025,2958,COVID-19
DE,80+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.1,2958,COVID-19
DE,80+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.25,2958,COVID-19
DE,80+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.5,2958,COVID-19
DE,80+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.75,2958,COVID-19
DE,80+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.9,2958,COVID-19
DE,80+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.975,2958,COVID-19
DE,80+,2022-03-28,2022-03-07,-21 day ahead inc hosp,mean,NA,2925,COVID-19
DE,80+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.025,2925,COVID-19
DE,80+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.1,2925,COVID-19
DE,80+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.25,2925,COVID-19
DE,80+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.5,2925,COVID-19
DE,80+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.75,2925,COVID-19
DE,80+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.9,2925,COVID-19
DE,80+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.975,2925,COVID-19
DE,80+,2022-03-28,2022-03-08,-20 day ahead inc hosp,mean,NA,2999,COVID-19
DE,80+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.025,2999,COVID-19
DE,80+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.1,2999,COVID-19
DE,80+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.25,2999,COVID-19
DE,80+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.5,2999,COVID-19
DE,80+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.75,2999,COVID-19
DE,80+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.9,2999,COVID-19
DE,80+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.975,2999,COVID-19
DE,80+,2022-03-28,2022-03-09,-19 day ahead inc hosp,mean,NA,3114,COVID-19
DE,80+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.025,3114,COVID-19
DE,80+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.1,3114,COVID-19
DE,80+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.25,3114,COVID-19
DE,80+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.5,3114,COVID-19
DE,80+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.75,3114,COVID-19
DE,80+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.9,3114,COVID-19
DE,80+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.975,3114,COVID-19
DE,80+,2022-03-28,2022-03-10,-18 day ahead inc hosp,mean,NA,3175,COVID-19
DE,80+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.025,3175,COVID-19
DE,80+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.1,3175,COVID-19
DE,80+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.25,3175,COVID-19
DE,80+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.5,3175,COVID-19
DE,80+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.75,3175,COVID-19
DE,80+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.9,3175,COVID-19
DE,80+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.975,3175,COVID-19
DE,80+,2022-03-28,2022-03-11,-17 day ahead inc hosp,mean,NA,3263,COVID-19
DE,80+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.025,3263,COVID-19
DE,80+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.1,3263,COVID-19
DE,80+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.25,3263,COVID-19
DE,80+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.5,3263,COVID-19
DE,80+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.75,3263,COVID-19
DE,80+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.9,3263,COVID-19
DE,80+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.975,3263,COVID-19
DE,80+,2022-03-28,2022-03-12,-16 day ahead inc hosp,mean,NA,3372,COVID-19
DE,80+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.025,3372,COVID-19
DE,80+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.1,3372,COVID-19
DE,80+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.25,3372,COVID-19
DE,80+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.5,3372,COVID-19
DE,80+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.75,3372,COVID-19
DE,80+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.9,3372,COVID-19
DE,80+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.975,3372,COVID-19
DE,80+,2022-03-28,2022-03-13,-15 day ahead inc hosp,mean,NA,3391,COVID-19
DE,80+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.025,3391,COVID-19
DE,80+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.1,3391,COVID-19
DE,80+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.25,3391,COVID-19
DE,80+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.5,3391,COVID-19
DE,80+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.75,3391,COVID-19
DE,80+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.9,3391,COVID-19
