location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,mean,NA,4801,COVID-19
DE,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.025,4801,COVID-19
DE,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.1,4801,COVID-19
DE,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.25,4801,COVID-19
DE,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.5,4801,COVID-19
DE,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.75,4801,COVID-19
DE,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.9,4801,COVID-19
DE,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.975,4801,COVID-19
DE,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,mean,NA,4560,COVID-19
DE,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.025,4560,COVID-19
DE,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.1,4560,COVID-19
DE,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.25,4560,COVID-19
DE,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.5,4560,COVID-19
DE,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.75,4560,COVID-19
DE,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.9,4560,COVID-19
DE,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.975,4560,COVID-19
DE,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,mean,NA,4738,COVID-19
DE,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.025,4738,COVID-19
DE,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.1,4738,COVID-19
DE,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.25,4738,COVID-19
DE,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.5,4738,COVID-19
DE,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.75,4738,COVID-19
DE,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.9,4738,COVID-19
DE,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.975,4738,COVID-19
DE,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,mean,NA,4835,COVID-19
DE,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.025,4835,COVID-19
DE,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.1,4835,COVID-19
DE,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.25,4835,COVID-19
DE,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.5,4835,COVID-19
DE,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.75,4835,COVID-19
DE,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.9,4835,COVID-19
DE,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.975,4835,COVID-19
DE,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,mean,NA,4762,COVID-19
DE,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.025,4762,COVID-19
DE,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.1,4762,COVID-19
DE,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.25,4762,COVID-19
DE,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.5,4762,COVID-19
DE,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.75,4762,COVID-19
DE,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.9,4762,COVID-19
DE,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.975,4762,COVID-19
DE,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,mean,NA,4627,COVID-19
DE,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.025,4627,COVID-19
DE,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.1,4627,COVID-19
DE,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.25,4627,COVID-19
DE,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.5,4627,COVID-19
DE,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.75,4627,COVID-19
DE,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.9,4627,COVID-19
DE,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.975,4627,COVID-19
DE,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,mean,NA,4388,COVID-19
DE,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.025,4388,COVID-19
DE,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.1,4388,COVID-19
DE,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.25,4388,COVID-19
DE,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.5,4388,COVID-19
DE,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.75,4388,COVID-19
DE,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.9,4388,COVID-19
DE,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.975,4388,COVID-19
DE,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,mean,NA,4256,COVID-19
DE,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.025,4256,COVID-19
DE,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.1,4256,COVID-19
DE,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.25,4256,COVID-19
DE,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.5,4256,COVID-19
DE,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.75,4256,COVID-19
DE,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.9,4256,COVID-19
DE,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.975,4256,COVID-19
DE,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,mean,NA,4272,COVID-19
DE,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.025,4272,COVID-19
DE,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.1,4272,COVID-19
DE,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.25,4272,COVID-19
DE,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.5,4272,COVID-19
DE,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.75,4272,COVID-19
DE,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.9,4272,COVID-19
DE,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.975,4272,COVID-19
DE,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,mean,NA,4253,COVID-19
DE,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.025,4253,COVID-19
DE,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.1,4253,COVID-19
DE,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.25,4253,COVID-19
DE,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.5,4253,COVID-19
DE,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.75,4253,COVID-19
DE,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.9,4253,COVID-19
DE,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.975,4253,COVID-19
DE,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,mean,NA,4219,COVID-19
DE,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.025,4219,COVID-19
DE,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.1,4219,COVID-19
DE,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.25,4219,COVID-19
DE,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.5,4219,COVID-19
DE,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.75,4219,COVID-19
DE,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.9,4219,COVID-19
DE,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.975,4219,COVID-19
DE,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,mean,NA,4219,COVID-19
DE,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.025,4219,COVID-19
DE,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.1,4219,COVID-19
DE,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.25,4219,COVID-19
DE,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.5,4219,COVID-19
DE,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.75,4219,COVID-19
DE,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.9,4219,COVID-19
DE,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.975,4219,COVID-19
DE,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,mean,NA,4217,COVID-19
DE,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.025,4217,COVID-19
DE,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.1,4217,COVID-19
DE,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.25,4217,COVID-19
DE,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.5,4217,COVID-19
DE,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.75,4217,COVID-19
DE,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.9,4217,COVID-19
DE,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.975,4217,COVID-19
DE,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,mean,NA,4231,COVID-19
DE,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.025,4231,COVID-19
DE,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.1,4231,COVID-19
DE,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.25,4231,COVID-19
DE,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.5,4231,COVID-19
DE,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.75,4231,COVID-19
DE,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.9,4231,COVID-19
DE,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.975,4231,COVID-19
DE,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,mean,NA,4218,COVID-19
DE,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.025,4218,COVID-19
DE,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.1,4218,COVID-19
DE,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.25,4218,COVID-19
DE,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.5,4218,COVID-19
DE,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.75,4218,COVID-19
DE,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.9,4218,COVID-19
DE,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.975,4218,COVID-19
DE,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,mean,NA,4179,COVID-19
DE,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.025,4179,COVID-19
DE,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.1,4179,COVID-19
DE,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.25,4179,COVID-19
DE,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.5,4179,COVID-19
DE,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.75,4179,COVID-19
DE,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.9,4179,COVID-19
DE,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.975,4179,COVID-19
DE,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,mean,NA,4063,COVID-19
DE,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.025,4063,COVID-19
DE,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.1,4063,COVID-19
DE,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.25,4063,COVID-19
DE,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.5,4063,COVID-19
DE,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.75,4063,COVID-19
DE,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.9,4063,COVID-19
DE,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.975,4063,COVID-19
DE,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,mean,NA,3920,COVID-19
DE,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.025,3920,COVID-19
DE,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.1,3920,COVID-19
DE,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.25,3920,COVID-19
DE,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.5,3920,COVID-19
DE,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.75,3920,COVID-19
DE,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.9,3920,COVID-19
DE,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.975,3920,COVID-19
DE,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,mean,NA,3809,COVID-19
DE,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.025,3809,COVID-19
DE,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.1,3809,COVID-19
DE,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.25,3809,COVID-19
DE,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.5,3809,COVID-19
DE,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.75,3809,COVID-19
DE,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.9,3809,COVID-19
DE,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.975,3809,COVID-19
DE,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,mean,NA,3385,COVID-19
DE,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.025,3385,COVID-19
DE,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.1,3385,COVID-19
DE,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.25,3385,COVID-19
DE,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.5,3385,COVID-19
DE,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.75,3385,COVID-19
DE,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.9,3385,COVID-19
DE,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.975,3385,COVID-19
DE,00-04,2022-01-25,2021-12-28,-28 day ahead inc hosp,mean,NA,90,COVID-19
DE,00-04,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2022-01-25,2021-12-29,-27 day ahead inc hosp,mean,NA,90,COVID-19
DE,00-04,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2022-01-25,2021-12-30,-26 day ahead inc hosp,mean,NA,87,COVID-19
DE,00-04,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.5,87,COVID-19
DE,00-04,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2022-01-25,2021-12-31,-25 day ahead inc hosp,mean,NA,93,COVID-19
DE,00-04,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,00-04,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,00-04,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,00-04,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,00-04,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2022-01-25,2022-01-01,-24 day ahead inc hosp,mean,NA,91,COVID-19
DE,00-04,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,00-04,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2022-01-25,2022-01-02,-23 day ahead inc hosp,mean,NA,91,COVID-19
DE,00-04,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,00-04,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.975,91,COVID-19
