location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.1,1213,COVID-19
DE,15-34,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.25,1213,COVID-19
DE,15-34,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.5,1213,COVID-19
DE,15-34,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.75,1213,COVID-19
DE,15-34,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.9,1213,COVID-19
DE,15-34,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.975,1213,COVID-19
DE,15-34,2022-02-16,2022-02-03,-13 day ahead inc hosp,mean,NA,1236,COVID-19
DE,15-34,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.025,1236,COVID-19
DE,15-34,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.1,1236,COVID-19
DE,15-34,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.25,1236,COVID-19
DE,15-34,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.5,1236,COVID-19
DE,15-34,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.75,1236,COVID-19
DE,15-34,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.9,1236,COVID-19
DE,15-34,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.975,1236,COVID-19
DE,15-34,2022-02-16,2022-02-04,-12 day ahead inc hosp,mean,NA,1265,COVID-19
DE,15-34,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.025,1265,COVID-19
DE,15-34,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.1,1265,COVID-19
DE,15-34,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.25,1265,COVID-19
DE,15-34,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.5,1265,COVID-19
DE,15-34,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.75,1265,COVID-19
DE,15-34,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.9,1265,COVID-19
DE,15-34,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.975,1265,COVID-19
DE,15-34,2022-02-16,2022-02-05,-11 day ahead inc hosp,mean,NA,1278,COVID-19
DE,15-34,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.025,1278,COVID-19
DE,15-34,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.1,1278,COVID-19
DE,15-34,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.25,1278,COVID-19
DE,15-34,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.5,1278,COVID-19
DE,15-34,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.75,1278,COVID-19
DE,15-34,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.9,1278,COVID-19
DE,15-34,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.975,1278,COVID-19
DE,15-34,2022-02-16,2022-02-06,-10 day ahead inc hosp,mean,NA,1228,COVID-19
DE,15-34,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.025,1228,COVID-19
DE,15-34,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.1,1228,COVID-19
DE,15-34,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.25,1228,COVID-19
DE,15-34,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.5,1228,COVID-19
DE,15-34,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.75,1228,COVID-19
DE,15-34,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.9,1228,COVID-19
DE,15-34,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.975,1228,COVID-19
DE,15-34,2022-02-16,2022-02-07,-9 day ahead inc hosp,mean,NA,1216,COVID-19
DE,15-34,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.025,1216,COVID-19
DE,15-34,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.1,1216,COVID-19
DE,15-34,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.25,1216,COVID-19
DE,15-34,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.5,1216,COVID-19
DE,15-34,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.75,1216,COVID-19
DE,15-34,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.9,1216,COVID-19
DE,15-34,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.975,1216,COVID-19
DE,15-34,2022-02-16,2022-02-08,-8 day ahead inc hosp,mean,NA,1233,COVID-19
DE,15-34,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.025,1233,COVID-19
DE,15-34,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.1,1233,COVID-19
DE,15-34,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.25,1233,COVID-19
DE,15-34,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.5,1233,COVID-19
DE,15-34,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.75,1233,COVID-19
DE,15-34,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.9,1233,COVID-19
DE,15-34,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.975,1233,COVID-19
DE,15-34,2022-02-16,2022-02-09,-7 day ahead inc hosp,mean,NA,1205,COVID-19
DE,15-34,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.025,1205,COVID-19
DE,15-34,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.1,1205,COVID-19
DE,15-34,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.25,1205,COVID-19
DE,15-34,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.5,1205,COVID-19
DE,15-34,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.75,1205,COVID-19
DE,15-34,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.9,1205,COVID-19
DE,15-34,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.975,1205,COVID-19
DE,15-34,2022-02-16,2022-02-10,-6 day ahead inc hosp,mean,NA,1174,COVID-19
DE,15-34,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.025,1174,COVID-19
DE,15-34,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.1,1174,COVID-19
DE,15-34,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.25,1174,COVID-19
DE,15-34,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.5,1174,COVID-19
DE,15-34,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.75,1174,COVID-19
DE,15-34,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.9,1174,COVID-19
DE,15-34,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.975,1174,COVID-19
DE,15-34,2022-02-16,2022-02-11,-5 day ahead inc hosp,mean,NA,1102,COVID-19
DE,15-34,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.025,1102,COVID-19
DE,15-34,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.1,1102,COVID-19
DE,15-34,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE,15-34,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.5,1102,COVID-19
DE,15-34,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.75,1102,COVID-19
DE,15-34,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.9,1102,COVID-19
DE,15-34,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.975,1102,COVID-19
DE,15-34,2022-02-16,2022-02-12,-4 day ahead inc hosp,mean,NA,1029,COVID-19
DE,15-34,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.025,1029,COVID-19
DE,15-34,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.1,1029,COVID-19
DE,15-34,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.25,1029,COVID-19
DE,15-34,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.5,1029,COVID-19
DE,15-34,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.75,1029,COVID-19
DE,15-34,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.9,1029,COVID-19
DE,15-34,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.975,1029,COVID-19
DE,15-34,2022-02-16,2022-02-13,-3 day ahead inc hosp,mean,NA,984,COVID-19
DE,15-34,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.025,984,COVID-19
DE,15-34,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.1,984,COVID-19
DE,15-34,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.25,984,COVID-19
DE,15-34,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.5,984,COVID-19
DE,15-34,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.75,984,COVID-19
DE,15-34,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.9,984,COVID-19
DE,15-34,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.975,984,COVID-19
DE,15-34,2022-02-16,2022-02-14,-2 day ahead inc hosp,mean,NA,959,COVID-19
DE,15-34,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.025,959,COVID-19
DE,15-34,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.1,959,COVID-19
DE,15-34,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.25,959,COVID-19
DE,15-34,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.5,959,COVID-19
DE,15-34,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.75,959,COVID-19
DE,15-34,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.9,959,COVID-19
DE,15-34,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.975,959,COVID-19
DE,15-34,2022-02-16,2022-02-15,-1 day ahead inc hosp,mean,NA,867,COVID-19
DE,15-34,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.025,867,COVID-19
DE,15-34,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.1,867,COVID-19
DE,15-34,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.25,867,COVID-19
DE,15-34,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.5,867,COVID-19
DE,15-34,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.75,867,COVID-19
DE,15-34,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.9,867,COVID-19
DE,15-34,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.975,867,COVID-19
DE,15-34,2022-02-16,2022-02-16,0 day ahead inc hosp,mean,NA,730,COVID-19
DE,15-34,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.025,730,COVID-19
DE,15-34,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.1,730,COVID-19
DE,15-34,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.25,730,COVID-19
DE,15-34,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.5,730,COVID-19
DE,15-34,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.75,730,COVID-19
DE,15-34,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.9,730,COVID-19
DE,15-34,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.975,730,COVID-19
DE,35-59,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,NA,1340,COVID-19
DE,35-59,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.025,1340,COVID-19
DE,35-59,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.1,1340,COVID-19
DE,35-59,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.25,1340,COVID-19
DE,35-59,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.5,1340,COVID-19
DE,35-59,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.75,1340,COVID-19
DE,35-59,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.9,1340,COVID-19
DE,35-59,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.975,1340,COVID-19
DE,35-59,2022-02-16,2022-01-20,-27 day ahead inc hosp,mean,NA,1423,COVID-19
DE,35-59,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.025,1423,COVID-19
DE,35-59,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.1,1423,COVID-19
DE,35-59,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.25,1423,COVID-19
DE,35-59,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.5,1423,COVID-19
DE,35-59,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.75,1423,COVID-19
DE,35-59,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.9,1423,COVID-19
DE,35-59,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.975,1423,COVID-19
DE,35-59,2022-02-16,2022-01-21,-26 day ahead inc hosp,mean,NA,1461,COVID-19
DE,35-59,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.025,1461,COVID-19
DE,35-59,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.1,1461,COVID-19
DE,35-59,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.25,1461,COVID-19
DE,35-59,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.5,1461,COVID-19
DE,35-59,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.75,1461,COVID-19
DE,35-59,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.9,1461,COVID-19
DE,35-59,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.975,1461,COVID-19
DE,35-59,2022-02-16,2022-01-22,-25 day ahead inc hosp,mean,NA,1515,COVID-19
DE,35-59,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.025,1515,COVID-19
DE,35-59,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.1,1515,COVID-19
DE,35-59,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.25,1515,COVID-19
DE,35-59,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.5,1515,COVID-19
DE,35-59,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.75,1515,COVID-19
DE,35-59,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.9,1515,COVID-19
DE,35-59,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.975,1515,COVID-19
DE,35-59,2022-02-16,2022-01-23,-24 day ahead inc hosp,mean,NA,1516,COVID-19
DE,35-59,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.025,1516,COVID-19
DE,35-59,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.1,1516,COVID-19
DE,35-59,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.25,1516,COVID-19
DE,35-59,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.5,1516,COVID-19
DE,35-59,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.75,1516,COVID-19
DE,35-59,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.9,1516,COVID-19
DE,35-59,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.975,1516,COVID-19
DE,35-59,2022-02-16,2022-01-24,-23 day ahead inc hosp,mean,NA,1569,COVID-19
DE,35-59,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.025,1569,COVID-19
DE,35-59,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.1,1569,COVID-19
DE,35-59,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.25,1569,COVID-19
DE,35-59,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.5,1569,COVID-19
DE,35-59,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.75,1569,COVID-19
DE,35-59,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.9,1569,COVID-19
DE,35-59,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.975,1569,COVID-19
DE,35-59,2022-02-16,2022-01-25,-22 day ahead inc hosp,mean,NA,1635,COVID-19
DE,35-59,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.025,1635,COVID-19
DE,35-59,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.1,1635,COVID-19
DE,35-59,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.25,1635,COVID-19
DE,35-59,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.5,1635,COVID-19
DE,35-59,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.75,1635,COVID-19
DE,35-59,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.9,1635,COVID-19
DE,35-59,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.975,1635,COVID-19
DE,35-59,2022-02-16,2022-01-26,-21 day ahead inc hosp,mean,NA,1653,COVID-19
DE,35-59,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.025,1653,COVID-19
DE,35-59,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.1,1653,COVID-19
DE,35-59,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.25,1653,COVID-19
DE,35-59,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.5,1653,COVID-19
DE,35-59,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.75,1653,COVID-19
DE,35-59,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.9,1653,COVID-19
DE,35-59,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.975,1653,COVID-19
DE,35-59,2022-02-16,2022-01-27,-20 day ahead inc hosp,mean,NA,1661,COVID-19
DE,35-59,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.025,1661,COVID-19
DE,35-59,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.1,1661,COVID-19
DE,35-59,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.25,1661,COVID-19
DE,35-59,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.5,1661,COVID-19
DE,35-59,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.75,1661,COVID-19
DE,35-59,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.9,1661,COVID-19
DE,35-59,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.975,1661,COVID-19
DE,35-59,2022-02-16,2022-01-28,-19 day ahead inc hosp,mean,NA,1692,COVID-19
DE,35-59,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.025,1692,COVID-19
DE,35-59,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.1,1692,COVID-19
DE,35-59,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.25,1692,COVID-19
DE,35-59,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.5,1692,COVID-19
DE,35-59,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.75,1692,COVID-19
DE,35-59,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.9,1692,COVID-19
DE,35-59,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.975,1692,COVID-19
DE,35-59,2022-02-16,2022-01-29,-18 day ahead inc hosp,mean,NA,1695,COVID-19
DE,35-59,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.025,1695,COVID-19
DE,35-59,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.1,1695,COVID-19
DE,35-59,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.25,1695,COVID-19
DE,35-59,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.5,1695,COVID-19
DE,35-59,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.75,1695,COVID-19
DE,35-59,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.9,1695,COVID-19
DE,35-59,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.975,1695,COVID-19
DE,35-59,2022-02-16,2022-01-30,-17 day ahead inc hosp,mean,NA,1722,COVID-19
DE,35-59,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.025,1722,COVID-19
DE,35-59,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.1,1722,COVID-19
DE,35-59,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.25,1722,COVID-19
DE,35-59,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.5,1722,COVID-19
DE,35-59,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.75,1722,COVID-19
DE,35-59,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.9,1722,COVID-19
DE,35-59,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.975,1722,COVID-19
DE,35-59,2022-02-16,2022-01-31,-16 day ahead inc hosp,mean,NA,1714,COVID-19
DE,35-59,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.025,1714,COVID-19
DE,35-59,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.1,1714,COVID-19
DE,35-59,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.25,1714,COVID-19
DE,35-59,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.5,1714,COVID-19
DE,35-59,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.75,1714,COVID-19
DE,35-59,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.9,1714,COVID-19
DE,35-59,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.975,1714,COVID-19
DE,35-59,2022-02-16,2022-02-01,-15 day ahead inc hosp,mean,NA,1706,COVID-19
DE,35-59,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.025,1706,COVID-19
DE,35-59,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.1,1706,COVID-19
DE,35-59,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.25,1706,COVID-19
DE,35-59,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.5,1706,COVID-19
DE,35-59,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.75,1706,COVID-19
DE,35-59,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.9,1706,COVID-19
DE,35-59,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.975,1706,COVID-19
DE,35-59,2022-02-16,2022-02-02,-14 day ahead inc hosp,mean,NA,1711,COVID-19
DE,35-59,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.025,1711,COVID-19
DE,35-59,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.1,1711,COVID-19
DE,35-59,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.25,1711,COVID-19
DE,35-59,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.5,1711,COVID-19
DE,35-59,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.75,1711,COVID-19
DE,35-59,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.9,1711,COVID-19
DE,35-59,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.975,1711,COVID-19
DE,35-59,2022-02-16,2022-02-03,-13 day ahead inc hosp,mean,NA,1734,COVID-19
DE,35-59,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.025,1734,COVID-19
DE,35-59,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.1,1734,COVID-19
DE,35-59,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.25,1734,COVID-19
DE,35-59,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.5,1734,COVID-19
DE,35-59,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.75,1734,COVID-19
DE,35-59,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.9,1734,COVID-19
DE,35-59,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.975,1734,COVID-19
DE,35-59,2022-02-16,2022-02-04,-12 day ahead inc hosp,mean,NA,1743,COVID-19
DE,35-59,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.025,1743,COVID-19
DE,35-59,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.1,1743,COVID-19
DE,35-59,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.25,1743,COVID-19
DE,35-59,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.5,1743,COVID-19
DE,35-59,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.75,1743,COVID-19
DE,35-59,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.9,1743,COVID-19
DE,35-59,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.975,1743,COVID-19
DE,35-59,2022-02-16,2022-02-05,-11 day ahead inc hosp,mean,NA,1740,COVID-19
DE,35-59,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.025,1740,COVID-19
DE,35-59,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.1,1740,COVID-19
DE,35-59,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.25,1740,COVID-19
DE,35-59,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.5,1740,COVID-19
DE,35-59,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.75,1740,COVID-19
DE,35-59,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.9,1740,COVID-19
DE,35-59,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.975,1740,COVID-19
DE,35-59,2022-02-16,2022-02-06,-10 day ahead inc hosp,mean,NA,1741,COVID-19
DE,35-59,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.025,1741,COVID-19
DE,35-59,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.1,1741,COVID-19
DE,35-59,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.25,1741,COVID-19
DE,35-59,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.5,1741,COVID-19
DE,35-59,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.75,1741,COVID-19
DE,35-59,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.9,1741,COVID-19
DE,35-59,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.975,1741,COVID-19
DE,35-59,2022-02-16,2022-02-07,-9 day ahead inc hosp,mean,NA,1728,COVID-19
DE,35-59,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.025,1728,COVID-19
DE,35-59,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.1,1728,COVID-19
DE,35-59,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.25,1728,COVID-19
DE,35-59,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.5,1728,COVID-19
