location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-03-14,2022-03-06,-8 day ahead inc hosp,mean,NA,2558,COVID-19
DE,80+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.025,2558,COVID-19
DE,80+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.1,2558,COVID-19
DE,80+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.25,2558,COVID-19
DE,80+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.5,2558,COVID-19
DE,80+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.75,2558,COVID-19
DE,80+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.9,2558,COVID-19
DE,80+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.975,2558,COVID-19
DE,80+,2022-03-14,2022-03-07,-7 day ahead inc hosp,mean,NA,2490,COVID-19
DE,80+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.025,2490,COVID-19
DE,80+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.1,2490,COVID-19
DE,80+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.25,2490,COVID-19
DE,80+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.5,2490,COVID-19
DE,80+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.75,2490,COVID-19
DE,80+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.9,2490,COVID-19
DE,80+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.975,2490,COVID-19
DE,80+,2022-03-14,2022-03-08,-6 day ahead inc hosp,mean,NA,2500,COVID-19
DE,80+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.025,2500,COVID-19
DE,80+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.1,2500,COVID-19
DE,80+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.25,2500,COVID-19
DE,80+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.5,2500,COVID-19
DE,80+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.75,2500,COVID-19
DE,80+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.9,2500,COVID-19
DE,80+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.975,2500,COVID-19
DE,80+,2022-03-14,2022-03-09,-5 day ahead inc hosp,mean,NA,2509,COVID-19
DE,80+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.025,2509,COVID-19
DE,80+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.1,2509,COVID-19
DE,80+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.25,2509,COVID-19
DE,80+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.5,2509,COVID-19
DE,80+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.75,2509,COVID-19
DE,80+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.9,2509,COVID-19
DE,80+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.975,2509,COVID-19
DE,80+,2022-03-14,2022-03-10,-4 day ahead inc hosp,mean,NA,2422,COVID-19
DE,80+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.025,2422,COVID-19
DE,80+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.1,2422,COVID-19
DE,80+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.25,2422,COVID-19
DE,80+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.5,2422,COVID-19
DE,80+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.75,2422,COVID-19
DE,80+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.9,2422,COVID-19
DE,80+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.975,2422,COVID-19
DE,80+,2022-03-14,2022-03-11,-3 day ahead inc hosp,mean,NA,2318,COVID-19
DE,80+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.025,2318,COVID-19
DE,80+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.1,2318,COVID-19
DE,80+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.25,2318,COVID-19
DE,80+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.5,2318,COVID-19
DE,80+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.75,2318,COVID-19
DE,80+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.9,2318,COVID-19
DE,80+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.975,2318,COVID-19
DE,80+,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,NA,2179,COVID-19
DE,80+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.025,2179,COVID-19
DE,80+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.1,2179,COVID-19
DE,80+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.25,2179,COVID-19
DE,80+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.5,2179,COVID-19
DE,80+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.75,2179,COVID-19
DE,80+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.9,2179,COVID-19
DE,80+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.975,2179,COVID-19
DE,80+,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,NA,2013,COVID-19
DE,80+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.025,2013,COVID-19
DE,80+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.1,2013,COVID-19
DE,80+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.25,2013,COVID-19
DE,80+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.5,2013,COVID-19
DE,80+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.75,2013,COVID-19
DE,80+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.9,2013,COVID-19
DE,80+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.975,2013,COVID-19
DE,80+,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,NA,1894,COVID-19
DE,80+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.025,1894,COVID-19
DE,80+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.1,1894,COVID-19
DE,80+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.25,1894,COVID-19
DE,80+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.5,1894,COVID-19
DE,80+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.75,1894,COVID-19
DE,80+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.9,1894,COVID-19
DE,80+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.975,1894,COVID-19
DE-BB,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,mean,NA,234,COVID-19
DE-BB,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-BB,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BB,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BB,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-BB,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-BB,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-BB,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-BB,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,mean,NA,223,COVID-19
DE-BB,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BB,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BB,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BB,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BB,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BB,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BB,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BB,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,mean,NA,211,COVID-19
DE-BB,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BB,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-BB,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BB,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-BB,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BB,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-BB,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BB,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,mean,NA,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,mean,NA,199,COVID-19
DE-BB,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-BB,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-BB,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BB,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-BB,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BB,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-BB,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-BB,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,mean,NA,203,COVID-19
DE-BB,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BB,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BB,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BB,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BB,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,mean,NA,193,COVID-19
DE-BB,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BB,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BB,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BB,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BB,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BB,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BB,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BB,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,mean,NA,192,COVID-19
DE-BB,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-BB,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-BB,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-BB,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-BB,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-BB,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-BB,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-BB,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,mean,NA,214,COVID-19
DE-BB,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BB,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-BB,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BB,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BB,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BB,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BB,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BB,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,mean,NA,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,mean,NA,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BB,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,mean,NA,203,COVID-19
DE-BB,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BB,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BB,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BB,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BB,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,mean,NA,214,COVID-19
DE-BB,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BB,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-BB,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BB,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BB,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BB,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BB,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BB,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,mean,NA,223,COVID-19
DE-BB,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BB,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BB,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BB,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BB,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BB,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BB,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BB,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,mean,NA,219,COVID-19
DE-BB,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-BB,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-BB,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-BB,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-BB,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BB,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-BB,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BB,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,mean,NA,218,COVID-19
DE-BB,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-BB,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-BB,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-BB,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-BB,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BB,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-BB,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-BB,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,mean,NA,243,COVID-19
DE-BB,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-BB,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-BB,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-BB,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-BB,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-BB,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-BB,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-BB,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,mean,NA,265,COVID-19
DE-BB,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-BB,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-BB,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-BB,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-BB,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-BB,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-BB,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-BB,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,mean,NA,286,COVID-19
DE-BB,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-BB,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-BB,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-BB,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-BB,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-BB,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-BB,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-BB,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,mean,NA,261,COVID-19
DE-BB,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BB,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-BB,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BB,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-BB,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-BB,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-BB,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-BB,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,mean,NA,249,COVID-19
DE-BB,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-BB,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-BB,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-BB,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-BB,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BB,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-BB,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BB,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,mean,NA,250,COVID-19
DE-BB,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-BB,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-BB,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BB,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-BB,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BB,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-BB,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-BB,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,mean,NA,227,COVID-19
DE-BB,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BB,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-BB,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-BB,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BB,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BB,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BB,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BB,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,mean,NA,238,COVID-19
DE-BB,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BB,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BB,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BB,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BB,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BB,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BB,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BB,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,mean,NA,217,COVID-19
DE-BB,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-BB,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-BB,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-BB,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-BB,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BB,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-BB,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.975,217,COVID-19
