location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.9,6278,COVID-19
DE,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.975,6278,COVID-19
DE,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,mean,NA,6549,COVID-19
DE,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.025,6549,COVID-19
DE,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.1,6549,COVID-19
DE,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.25,6549,COVID-19
DE,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.5,6549,COVID-19
DE,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.75,6549,COVID-19
DE,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.9,6549,COVID-19
DE,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.975,6549,COVID-19
DE,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,mean,NA,6802,COVID-19
DE,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.025,6802,COVID-19
DE,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.1,6802,COVID-19
DE,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.25,6802,COVID-19
DE,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.5,6802,COVID-19
DE,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.75,6802,COVID-19
DE,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.9,6802,COVID-19
DE,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.975,6802,COVID-19
DE,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,mean,NA,6890,COVID-19
DE,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.025,6890,COVID-19
DE,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.1,6890,COVID-19
DE,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.25,6890,COVID-19
DE,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.5,6890,COVID-19
DE,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.75,6890,COVID-19
DE,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.9,6890,COVID-19
DE,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.975,6890,COVID-19
DE,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,mean,NA,7031,COVID-19
DE,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.025,7031,COVID-19
DE,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.1,7031,COVID-19
DE,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.25,7031,COVID-19
DE,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.5,7031,COVID-19
DE,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.75,7031,COVID-19
DE,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.9,7031,COVID-19
DE,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.975,7031,COVID-19
DE,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,mean,NA,7096,COVID-19
DE,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.025,7096,COVID-19
DE,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.1,7096,COVID-19
DE,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.25,7096,COVID-19
DE,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.5,7096,COVID-19
DE,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.75,7096,COVID-19
DE,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.9,7096,COVID-19
DE,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.975,7096,COVID-19
DE,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,mean,NA,7244,COVID-19
DE,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.025,7244,COVID-19
DE,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.1,7244,COVID-19
DE,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.25,7244,COVID-19
DE,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.5,7244,COVID-19
DE,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.75,7244,COVID-19
DE,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.9,7244,COVID-19
DE,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.975,7244,COVID-19
DE,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,mean,NA,7247,COVID-19
DE,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.025,7247,COVID-19
DE,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.1,7247,COVID-19
DE,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.25,7247,COVID-19
DE,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.5,7247,COVID-19
DE,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.75,7247,COVID-19
DE,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.9,7247,COVID-19
DE,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.975,7247,COVID-19
DE,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,mean,NA,7293,COVID-19
DE,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.025,7293,COVID-19
DE,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.1,7293,COVID-19
DE,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.25,7293,COVID-19
DE,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.5,7293,COVID-19
DE,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.75,7293,COVID-19
DE,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.9,7293,COVID-19
DE,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.975,7293,COVID-19
DE,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,mean,NA,7481,COVID-19
DE,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.025,7481,COVID-19
DE,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.1,7481,COVID-19
DE,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.25,7481,COVID-19
DE,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.5,7481,COVID-19
DE,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.75,7481,COVID-19
DE,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.9,7481,COVID-19
DE,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.975,7481,COVID-19
DE,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,mean,NA,7745,COVID-19
DE,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.025,7745,COVID-19
DE,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.1,7745,COVID-19
DE,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.25,7745,COVID-19
DE,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.5,7745,COVID-19
DE,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.75,7745,COVID-19
DE,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.9,7745,COVID-19
DE,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.975,7745,COVID-19
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,mean,NA,8103,COVID-19
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.025,8103,COVID-19
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.1,8103,COVID-19
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.25,8103,COVID-19
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.5,8103,COVID-19
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.75,8103,COVID-19
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.9,8103,COVID-19
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.975,8103,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,mean,NA,8304,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.025,8304,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.1,8304,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.25,8304,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.5,8304,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.75,8304,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.9,8304,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.975,8304,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,mean,NA,8353,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.025,8353,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.1,8353,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.25,8353,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.5,8353,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.75,8353,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.9,8353,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.975,8353,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,mean,NA,8368,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.025,8368,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.1,8368,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.25,8368,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.5,8368,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.75,8368,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.9,8368,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.975,8368,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,mean,NA,8511,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.025,8511,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.1,8511,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.25,8511,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.5,8511,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.75,8511,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.9,8511,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.975,8511,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,mean,NA,8531,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.025,8531,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.1,8531,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.25,8531,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.5,8531,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.75,8531,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.9,8531,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.975,8531,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,mean,NA,8380,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.025,8380,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.1,8380,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.25,8380,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.5,8380,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.75,8380,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.9,8380,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.975,8380,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,mean,NA,8035,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.025,8035,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.1,8035,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.25,8035,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.5,8035,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.75,8035,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.9,8035,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.975,8035,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,mean,NA,7755,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.025,7755,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.1,7755,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.25,7755,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.5,7755,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.75,7755,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.9,7755,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.975,7755,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,mean,NA,7506,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.025,7506,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.1,7506,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.25,7506,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.5,7506,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.75,7506,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.9,7506,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.975,7506,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,mean,NA,7359,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.025,7359,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.1,7359,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.25,7359,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.5,7359,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.75,7359,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.9,7359,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.975,7359,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,mean,NA,7010,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.025,7010,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.1,7010,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.25,7010,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.5,7010,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.75,7010,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.9,7010,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.975,7010,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,mean,NA,6496,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.025,6496,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.1,6496,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.25,6496,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.5,6496,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.75,6496,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.9,6496,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.975,6496,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,mean,NA,5920,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.025,5920,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.1,5920,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.25,5920,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.5,5920,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.75,5920,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.9,5920,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.975,5920,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,mean,NA,5189,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.025,5189,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.1,5189,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.25,5189,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.5,5189,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.75,5189,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.9,5189,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.975,5189,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,mean,NA,268,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.9,268,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,00-04,2022-02-18,2022-01-22,-27 day ahead inc hosp,mean,NA,296,COVID-19
DE,00-04,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.025,296,COVID-19
DE,00-04,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,00-04,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,00-04,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,00-04,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,00-04,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,00-04,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,00-04,2022-02-18,2022-01-23,-26 day ahead inc hosp,mean,NA,291,COVID-19
DE,00-04,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,00-04,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,00-04,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.5,291,COVID-19
DE,00-04,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,00-04,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.9,291,COVID-19
DE,00-04,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-02-18,2022-01-24,-25 day ahead inc hosp,mean,NA,302,COVID-19
DE,00-04,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,00-04,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,00-04,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,00-04,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.5,302,COVID-19
DE,00-04,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,00-04,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,00-04,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,00-04,2022-02-18,2022-01-25,-24 day ahead inc hosp,mean,NA,311,COVID-19
DE,00-04,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.025,311,COVID-19
DE,00-04,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,00-04,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,00-04,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,00-04,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,00-04,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,00-04,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,00-04,2022-02-18,2022-01-26,-23 day ahead inc hosp,mean,NA,338,COVID-19
DE,00-04,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,00-04,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00-04,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00-04,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00-04,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,00-04,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.975,338,COVID-19
