location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,05-14,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,05-14,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,05-14,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.5,294,COVID-19
DE,05-14,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,05-14,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.9,294,COVID-19
DE,05-14,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.975,294,COVID-19
DE,05-14,2022-03-05,2022-02-21,-12 day ahead inc hosp,mean,NA,294,COVID-19
DE,05-14,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,05-14,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,05-14,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,05-14,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.5,294,COVID-19
DE,05-14,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,05-14,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.9,294,COVID-19
DE,05-14,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.975,294,COVID-19
DE,05-14,2022-03-05,2022-02-22,-11 day ahead inc hosp,mean,NA,295,COVID-19
DE,05-14,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.025,295,COVID-19
DE,05-14,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,05-14,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,05-14,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,05-14,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,05-14,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,05-14,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,05-14,2022-03-05,2022-02-23,-10 day ahead inc hosp,mean,NA,290,COVID-19
DE,05-14,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,05-14,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,05-14,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,05-14,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,05-14,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,05-14,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,05-14,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,05-14,2022-03-05,2022-02-24,-9 day ahead inc hosp,mean,NA,273,COVID-19
DE,05-14,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.025,273,COVID-19
DE,05-14,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.1,273,COVID-19
DE,05-14,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.25,273,COVID-19
DE,05-14,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.5,273,COVID-19
DE,05-14,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.75,273,COVID-19
DE,05-14,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.9,273,COVID-19
DE,05-14,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.975,273,COVID-19
DE,05-14,2022-03-05,2022-02-25,-8 day ahead inc hosp,mean,NA,265,COVID-19
DE,05-14,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.025,265,COVID-19
DE,05-14,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.1,265,COVID-19
DE,05-14,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.25,265,COVID-19
DE,05-14,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.5,265,COVID-19
DE,05-14,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.75,265,COVID-19
DE,05-14,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.9,265,COVID-19
DE,05-14,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.975,265,COVID-19
DE,05-14,2022-03-05,2022-02-26,-7 day ahead inc hosp,mean,NA,250,COVID-19
DE,05-14,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.025,250,COVID-19
DE,05-14,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.1,250,COVID-19
DE,05-14,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.25,250,COVID-19
DE,05-14,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.5,250,COVID-19
DE,05-14,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,05-14,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.9,250,COVID-19
DE,05-14,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.975,250,COVID-19
DE,05-14,2022-03-05,2022-02-27,-6 day ahead inc hosp,mean,NA,234,COVID-19
DE,05-14,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.025,234,COVID-19
DE,05-14,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.1,234,COVID-19
DE,05-14,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.25,234,COVID-19
DE,05-14,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.5,234,COVID-19
DE,05-14,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.75,234,COVID-19
DE,05-14,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.9,234,COVID-19
DE,05-14,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.975,234,COVID-19
DE,05-14,2022-03-05,2022-02-28,-5 day ahead inc hosp,mean,NA,229,COVID-19
DE,05-14,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.025,229,COVID-19
DE,05-14,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.1,229,COVID-19
DE,05-14,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.25,229,COVID-19
DE,05-14,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.5,229,COVID-19
DE,05-14,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.75,229,COVID-19
DE,05-14,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.9,229,COVID-19
DE,05-14,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.975,229,COVID-19
DE,05-14,2022-03-05,2022-03-01,-4 day ahead inc hosp,mean,NA,205,COVID-19
DE,05-14,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,05-14,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,05-14,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.25,205,COVID-19
DE,05-14,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.5,205,COVID-19
DE,05-14,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.75,205,COVID-19
DE,05-14,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.9,205,COVID-19
DE,05-14,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,05-14,2022-03-05,2022-03-02,-3 day ahead inc hosp,mean,NA,181,COVID-19
DE,05-14,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.025,181,COVID-19
DE,05-14,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.1,181,COVID-19
DE,05-14,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.25,181,COVID-19
DE,05-14,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.5,181,COVID-19
DE,05-14,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.75,181,COVID-19
DE,05-14,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.9,181,COVID-19
DE,05-14,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,05-14,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,NA,184,COVID-19
DE,05-14,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.025,184,COVID-19
DE,05-14,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,05-14,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,05-14,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.5,184,COVID-19
DE,05-14,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,05-14,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,05-14,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,05-14,2022-03-05,2022-03-04,-1 day ahead inc hosp,mean,NA,174,COVID-19
DE,05-14,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,05-14,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,05-14,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2022-03-05,2022-03-05,0 day ahead inc hosp,mean,NA,161,COVID-19
DE,05-14,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,05-14,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,05-14,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,05-14,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,05-14,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,05-14,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,15-34,2022-03-05,2022-02-05,-28 day ahead inc hosp,mean,NA,1439,COVID-19
DE,15-34,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.025,1439,COVID-19
DE,15-34,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.1,1439,COVID-19
DE,15-34,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.25,1439,COVID-19
DE,15-34,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.5,1439,COVID-19
DE,15-34,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.75,1439,COVID-19
DE,15-34,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.9,1439,COVID-19
DE,15-34,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.975,1439,COVID-19
DE,15-34,2022-03-05,2022-02-06,-27 day ahead inc hosp,mean,NA,1397,COVID-19
DE,15-34,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.025,1397,COVID-19
DE,15-34,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.1,1397,COVID-19
DE,15-34,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.25,1397,COVID-19
DE,15-34,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.5,1397,COVID-19
DE,15-34,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.75,1397,COVID-19
DE,15-34,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.9,1397,COVID-19
DE,15-34,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.975,1397,COVID-19
DE,15-34,2022-03-05,2022-02-07,-26 day ahead inc hosp,mean,NA,1392,COVID-19
DE,15-34,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.025,1392,COVID-19
DE,15-34,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.1,1392,COVID-19
DE,15-34,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.25,1392,COVID-19
DE,15-34,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.5,1392,COVID-19
DE,15-34,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.75,1392,COVID-19
DE,15-34,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.9,1392,COVID-19
DE,15-34,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.975,1392,COVID-19
DE,15-34,2022-03-05,2022-02-08,-25 day ahead inc hosp,mean,NA,1437,COVID-19
DE,15-34,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.025,1437,COVID-19
DE,15-34,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.1,1437,COVID-19
DE,15-34,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.25,1437,COVID-19
DE,15-34,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.5,1437,COVID-19
DE,15-34,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.75,1437,COVID-19
DE,15-34,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.9,1437,COVID-19
DE,15-34,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.975,1437,COVID-19
DE,15-34,2022-03-05,2022-02-09,-24 day ahead inc hosp,mean,NA,1441,COVID-19
DE,15-34,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.025,1441,COVID-19
DE,15-34,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.1,1441,COVID-19
DE,15-34,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.25,1441,COVID-19
DE,15-34,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.5,1441,COVID-19
DE,15-34,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.75,1441,COVID-19
DE,15-34,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.9,1441,COVID-19
DE,15-34,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.975,1441,COVID-19
DE,15-34,2022-03-05,2022-02-10,-23 day ahead inc hosp,mean,NA,1418,COVID-19
DE,15-34,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.025,1418,COVID-19
DE,15-34,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.1,1418,COVID-19
DE,15-34,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.25,1418,COVID-19
DE,15-34,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.5,1418,COVID-19
DE,15-34,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.75,1418,COVID-19
DE,15-34,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.9,1418,COVID-19
DE,15-34,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.975,1418,COVID-19
DE,15-34,2022-03-05,2022-02-11,-22 day ahead inc hosp,mean,NA,1368,COVID-19
DE,15-34,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.025,1368,COVID-19
DE,15-34,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.1,1368,COVID-19
DE,15-34,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.25,1368,COVID-19
DE,15-34,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.5,1368,COVID-19
DE,15-34,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.75,1368,COVID-19
DE,15-34,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.9,1368,COVID-19
DE,15-34,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.975,1368,COVID-19
DE,15-34,2022-03-05,2022-02-12,-21 day ahead inc hosp,mean,NA,1309,COVID-19
DE,15-34,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.025,1309,COVID-19
DE,15-34,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.1,1309,COVID-19
DE,15-34,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.25,1309,COVID-19
DE,15-34,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.5,1309,COVID-19
DE,15-34,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.75,1309,COVID-19
DE,15-34,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.9,1309,COVID-19
DE,15-34,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.975,1309,COVID-19
DE,15-34,2022-03-05,2022-02-13,-20 day ahead inc hosp,mean,NA,1288,COVID-19
DE,15-34,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.025,1288,COVID-19
DE,15-34,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.1,1288,COVID-19
DE,15-34,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.25,1288,COVID-19
DE,15-34,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.5,1288,COVID-19
DE,15-34,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.75,1288,COVID-19
DE,15-34,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.9,1288,COVID-19
DE,15-34,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.975,1288,COVID-19
DE,15-34,2022-03-05,2022-02-14,-19 day ahead inc hosp,mean,NA,1276,COVID-19
DE,15-34,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.025,1276,COVID-19
DE,15-34,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.1,1276,COVID-19
DE,15-34,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.25,1276,COVID-19
DE,15-34,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.5,1276,COVID-19
DE,15-34,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.75,1276,COVID-19
DE,15-34,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.9,1276,COVID-19
DE,15-34,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.975,1276,COVID-19
DE,15-34,2022-03-05,2022-02-15,-18 day ahead inc hosp,mean,NA,1236,COVID-19
DE,15-34,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.025,1236,COVID-19
DE,15-34,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.1,1236,COVID-19
DE,15-34,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.25,1236,COVID-19
DE,15-34,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.5,1236,COVID-19
DE,15-34,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.75,1236,COVID-19
DE,15-34,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.9,1236,COVID-19
DE,15-34,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.975,1236,COVID-19
DE,15-34,2022-03-05,2022-02-16,-17 day ahead inc hosp,mean,NA,1201,COVID-19
DE,15-34,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.025,1201,COVID-19
DE,15-34,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.1,1201,COVID-19
DE,15-34,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.25,1201,COVID-19
DE,15-34,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.5,1201,COVID-19
DE,15-34,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.75,1201,COVID-19
DE,15-34,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.9,1201,COVID-19
DE,15-34,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.975,1201,COVID-19
DE,15-34,2022-03-05,2022-02-17,-16 day ahead inc hosp,mean,NA,1161,COVID-19
DE,15-34,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.025,1161,COVID-19
DE,15-34,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.1,1161,COVID-19
DE,15-34,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.25,1161,COVID-19
DE,15-34,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.5,1161,COVID-19
DE,15-34,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.75,1161,COVID-19
DE,15-34,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.9,1161,COVID-19
DE,15-34,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.975,1161,COVID-19
DE,15-34,2022-03-05,2022-02-18,-15 day ahead inc hosp,mean,NA,1123,COVID-19
DE,15-34,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.025,1123,COVID-19
DE,15-34,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.1,1123,COVID-19
DE,15-34,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.25,1123,COVID-19
DE,15-34,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.5,1123,COVID-19
DE,15-34,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.75,1123,COVID-19
DE,15-34,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.9,1123,COVID-19
DE,15-34,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.975,1123,COVID-19
DE,15-34,2022-03-05,2022-02-19,-14 day ahead inc hosp,mean,NA,1101,COVID-19
DE,15-34,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.025,1101,COVID-19
DE,15-34,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.1,1101,COVID-19
DE,15-34,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.25,1101,COVID-19
DE,15-34,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.5,1101,COVID-19
DE,15-34,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.75,1101,COVID-19
DE,15-34,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.9,1101,COVID-19
DE,15-34,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.975,1101,COVID-19
DE,15-34,2022-03-05,2022-02-20,-13 day ahead inc hosp,mean,NA,1099,COVID-19
DE,15-34,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.025,1099,COVID-19
DE,15-34,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.1,1099,COVID-19
DE,15-34,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.25,1099,COVID-19
DE,15-34,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.5,1099,COVID-19
DE,15-34,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.75,1099,COVID-19
DE,15-34,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.9,1099,COVID-19
DE,15-34,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.975,1099,COVID-19
DE,15-34,2022-03-05,2022-02-21,-12 day ahead inc hosp,mean,NA,1083,COVID-19
DE,15-34,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.025,1083,COVID-19
DE,15-34,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.1,1083,COVID-19
DE,15-34,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.25,1083,COVID-19
DE,15-34,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.5,1083,COVID-19
DE,15-34,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.75,1083,COVID-19
DE,15-34,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.9,1083,COVID-19
DE,15-34,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.975,1083,COVID-19
DE,15-34,2022-03-05,2022-02-22,-11 day ahead inc hosp,mean,NA,1054,COVID-19
DE,15-34,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.025,1054,COVID-19
DE,15-34,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.1,1054,COVID-19
DE,15-34,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.25,1054,COVID-19
DE,15-34,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.5,1054,COVID-19
DE,15-34,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.75,1054,COVID-19
DE,15-34,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.9,1054,COVID-19
DE,15-34,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.975,1054,COVID-19
DE,15-34,2022-03-05,2022-02-23,-10 day ahead inc hosp,mean,NA,1014,COVID-19
DE,15-34,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.025,1014,COVID-19
DE,15-34,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.1,1014,COVID-19
DE,15-34,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE,15-34,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.5,1014,COVID-19
DE,15-34,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.75,1014,COVID-19
DE,15-34,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.9,1014,COVID-19
DE,15-34,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.975,1014,COVID-19
DE,15-34,2022-03-05,2022-02-24,-9 day ahead inc hosp,mean,NA,1006,COVID-19
DE,15-34,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.025,1006,COVID-19
DE,15-34,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.1,1006,COVID-19
DE,15-34,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.25,1006,COVID-19
DE,15-34,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.5,1006,COVID-19
DE,15-34,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.75,1006,COVID-19
DE,15-34,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.9,1006,COVID-19
DE,15-34,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.975,1006,COVID-19
DE,15-34,2022-03-05,2022-02-25,-8 day ahead inc hosp,mean,NA,985,COVID-19
DE,15-34,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.025,985,COVID-19
DE,15-34,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.1,985,COVID-19
DE,15-34,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.25,985,COVID-19
DE,15-34,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.5,985,COVID-19
DE,15-34,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.75,985,COVID-19
