location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-30,2022-01-09,-21 day ahead inc hosp,quantile,0.25,4964,COVID-19
DE,00+,2022-01-30,2022-01-09,-21 day ahead inc hosp,quantile,0.5,4964,COVID-19
DE,00+,2022-01-30,2022-01-09,-21 day ahead inc hosp,quantile,0.75,4964,COVID-19
DE,00+,2022-01-30,2022-01-09,-21 day ahead inc hosp,quantile,0.9,4964,COVID-19
DE,00+,2022-01-30,2022-01-09,-21 day ahead inc hosp,quantile,0.975,4964,COVID-19
DE,00+,2022-01-30,2022-01-10,-20 day ahead inc hosp,mean,NA,4888,COVID-19
DE,00+,2022-01-30,2022-01-10,-20 day ahead inc hosp,quantile,0.025,4888,COVID-19
DE,00+,2022-01-30,2022-01-10,-20 day ahead inc hosp,quantile,0.1,4888,COVID-19
DE,00+,2022-01-30,2022-01-10,-20 day ahead inc hosp,quantile,0.25,4888,COVID-19
DE,00+,2022-01-30,2022-01-10,-20 day ahead inc hosp,quantile,0.5,4888,COVID-19
DE,00+,2022-01-30,2022-01-10,-20 day ahead inc hosp,quantile,0.75,4888,COVID-19
DE,00+,2022-01-30,2022-01-10,-20 day ahead inc hosp,quantile,0.9,4888,COVID-19
DE,00+,2022-01-30,2022-01-10,-20 day ahead inc hosp,quantile,0.975,4888,COVID-19
DE,00+,2022-01-30,2022-01-11,-19 day ahead inc hosp,mean,NA,4772,COVID-19
DE,00+,2022-01-30,2022-01-11,-19 day ahead inc hosp,quantile,0.025,4772,COVID-19
DE,00+,2022-01-30,2022-01-11,-19 day ahead inc hosp,quantile,0.1,4772,COVID-19
DE,00+,2022-01-30,2022-01-11,-19 day ahead inc hosp,quantile,0.25,4772,COVID-19
DE,00+,2022-01-30,2022-01-11,-19 day ahead inc hosp,quantile,0.5,4772,COVID-19
DE,00+,2022-01-30,2022-01-11,-19 day ahead inc hosp,quantile,0.75,4772,COVID-19
DE,00+,2022-01-30,2022-01-11,-19 day ahead inc hosp,quantile,0.9,4772,COVID-19
DE,00+,2022-01-30,2022-01-11,-19 day ahead inc hosp,quantile,0.975,4772,COVID-19
DE,00+,2022-01-30,2022-01-12,-18 day ahead inc hosp,mean,NA,4541,COVID-19
DE,00+,2022-01-30,2022-01-12,-18 day ahead inc hosp,quantile,0.025,4541,COVID-19
DE,00+,2022-01-30,2022-01-12,-18 day ahead inc hosp,quantile,0.1,4541,COVID-19
DE,00+,2022-01-30,2022-01-12,-18 day ahead inc hosp,quantile,0.25,4541,COVID-19
DE,00+,2022-01-30,2022-01-12,-18 day ahead inc hosp,quantile,0.5,4541,COVID-19
DE,00+,2022-01-30,2022-01-12,-18 day ahead inc hosp,quantile,0.75,4541,COVID-19
DE,00+,2022-01-30,2022-01-12,-18 day ahead inc hosp,quantile,0.9,4541,COVID-19
DE,00+,2022-01-30,2022-01-12,-18 day ahead inc hosp,quantile,0.975,4541,COVID-19
DE,00+,2022-01-30,2022-01-13,-17 day ahead inc hosp,mean,NA,4426,COVID-19
DE,00+,2022-01-30,2022-01-13,-17 day ahead inc hosp,quantile,0.025,4426,COVID-19
DE,00+,2022-01-30,2022-01-13,-17 day ahead inc hosp,quantile,0.1,4426,COVID-19
DE,00+,2022-01-30,2022-01-13,-17 day ahead inc hosp,quantile,0.25,4426,COVID-19
DE,00+,2022-01-30,2022-01-13,-17 day ahead inc hosp,quantile,0.5,4426,COVID-19
DE,00+,2022-01-30,2022-01-13,-17 day ahead inc hosp,quantile,0.75,4426,COVID-19
DE,00+,2022-01-30,2022-01-13,-17 day ahead inc hosp,quantile,0.9,4426,COVID-19
DE,00+,2022-01-30,2022-01-13,-17 day ahead inc hosp,quantile,0.975,4426,COVID-19
DE,00+,2022-01-30,2022-01-14,-16 day ahead inc hosp,mean,NA,4472,COVID-19
DE,00+,2022-01-30,2022-01-14,-16 day ahead inc hosp,quantile,0.025,4472,COVID-19
DE,00+,2022-01-30,2022-01-14,-16 day ahead inc hosp,quantile,0.1,4472,COVID-19
DE,00+,2022-01-30,2022-01-14,-16 day ahead inc hosp,quantile,0.25,4472,COVID-19
DE,00+,2022-01-30,2022-01-14,-16 day ahead inc hosp,quantile,0.5,4472,COVID-19
DE,00+,2022-01-30,2022-01-14,-16 day ahead inc hosp,quantile,0.75,4472,COVID-19
DE,00+,2022-01-30,2022-01-14,-16 day ahead inc hosp,quantile,0.9,4472,COVID-19
DE,00+,2022-01-30,2022-01-14,-16 day ahead inc hosp,quantile,0.975,4472,COVID-19
DE,00+,2022-01-30,2022-01-15,-15 day ahead inc hosp,mean,NA,4486,COVID-19
DE,00+,2022-01-30,2022-01-15,-15 day ahead inc hosp,quantile,0.025,4486,COVID-19
DE,00+,2022-01-30,2022-01-15,-15 day ahead inc hosp,quantile,0.1,4486,COVID-19
DE,00+,2022-01-30,2022-01-15,-15 day ahead inc hosp,quantile,0.25,4486,COVID-19
DE,00+,2022-01-30,2022-01-15,-15 day ahead inc hosp,quantile,0.5,4486,COVID-19
DE,00+,2022-01-30,2022-01-15,-15 day ahead inc hosp,quantile,0.75,4486,COVID-19
DE,00+,2022-01-30,2022-01-15,-15 day ahead inc hosp,quantile,0.9,4486,COVID-19
DE,00+,2022-01-30,2022-01-15,-15 day ahead inc hosp,quantile,0.975,4486,COVID-19
DE,00+,2022-01-30,2022-01-16,-14 day ahead inc hosp,mean,NA,4484,COVID-19
DE,00+,2022-01-30,2022-01-16,-14 day ahead inc hosp,quantile,0.025,4484,COVID-19
DE,00+,2022-01-30,2022-01-16,-14 day ahead inc hosp,quantile,0.1,4484,COVID-19
DE,00+,2022-01-30,2022-01-16,-14 day ahead inc hosp,quantile,0.25,4484,COVID-19
DE,00+,2022-01-30,2022-01-16,-14 day ahead inc hosp,quantile,0.5,4484,COVID-19
DE,00+,2022-01-30,2022-01-16,-14 day ahead inc hosp,quantile,0.75,4484,COVID-19
DE,00+,2022-01-30,2022-01-16,-14 day ahead inc hosp,quantile,0.9,4484,COVID-19
DE,00+,2022-01-30,2022-01-16,-14 day ahead inc hosp,quantile,0.975,4484,COVID-19
DE,00+,2022-01-30,2022-01-17,-13 day ahead inc hosp,mean,NA,4509,COVID-19
DE,00+,2022-01-30,2022-01-17,-13 day ahead inc hosp,quantile,0.025,4509,COVID-19
DE,00+,2022-01-30,2022-01-17,-13 day ahead inc hosp,quantile,0.1,4509,COVID-19
DE,00+,2022-01-30,2022-01-17,-13 day ahead inc hosp,quantile,0.25,4509,COVID-19
DE,00+,2022-01-30,2022-01-17,-13 day ahead inc hosp,quantile,0.5,4509,COVID-19
DE,00+,2022-01-30,2022-01-17,-13 day ahead inc hosp,quantile,0.75,4509,COVID-19
DE,00+,2022-01-30,2022-01-17,-13 day ahead inc hosp,quantile,0.9,4509,COVID-19
DE,00+,2022-01-30,2022-01-17,-13 day ahead inc hosp,quantile,0.975,4509,COVID-19
DE,00+,2022-01-30,2022-01-18,-12 day ahead inc hosp,mean,NA,4567,COVID-19
DE,00+,2022-01-30,2022-01-18,-12 day ahead inc hosp,quantile,0.025,4567,COVID-19
DE,00+,2022-01-30,2022-01-18,-12 day ahead inc hosp,quantile,0.1,4567,COVID-19
DE,00+,2022-01-30,2022-01-18,-12 day ahead inc hosp,quantile,0.25,4567,COVID-19
DE,00+,2022-01-30,2022-01-18,-12 day ahead inc hosp,quantile,0.5,4567,COVID-19
DE,00+,2022-01-30,2022-01-18,-12 day ahead inc hosp,quantile,0.75,4567,COVID-19
DE,00+,2022-01-30,2022-01-18,-12 day ahead inc hosp,quantile,0.9,4567,COVID-19
DE,00+,2022-01-30,2022-01-18,-12 day ahead inc hosp,quantile,0.975,4567,COVID-19
DE,00+,2022-01-30,2022-01-19,-11 day ahead inc hosp,mean,NA,4730,COVID-19
DE,00+,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.025,4730,COVID-19
DE,00+,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.1,4730,COVID-19
DE,00+,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.25,4730,COVID-19
DE,00+,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.5,4730,COVID-19
DE,00+,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.75,4730,COVID-19
DE,00+,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.9,4730,COVID-19
DE,00+,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.975,4730,COVID-19
DE,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,mean,NA,4876,COVID-19
DE,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.025,4876,COVID-19
DE,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.1,4876,COVID-19
DE,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.25,4876,COVID-19
DE,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.5,4876,COVID-19
DE,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.75,4876,COVID-19
DE,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.9,4876,COVID-19
DE,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.975,4876,COVID-19
DE,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,mean,NA,4982,COVID-19
DE,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.025,4982,COVID-19
DE,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.1,4982,COVID-19
DE,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.25,4982,COVID-19
DE,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.5,4982,COVID-19
DE,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.75,4982,COVID-19
DE,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.9,4982,COVID-19
DE,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.975,4982,COVID-19
DE,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,mean,NA,5092,COVID-19
DE,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.025,5092,COVID-19
DE,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.1,5092,COVID-19
DE,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.25,5092,COVID-19
DE,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.5,5092,COVID-19
DE,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.75,5092,COVID-19
DE,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.9,5092,COVID-19
DE,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.975,5092,COVID-19
DE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,mean,NA,5078,COVID-19
DE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.025,5078,COVID-19
DE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.1,5078,COVID-19
DE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.25,5078,COVID-19
DE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.5,5078,COVID-19
DE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.75,5078,COVID-19
DE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.9,5078,COVID-19
DE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.975,5078,COVID-19
DE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,mean,NA,5140,COVID-19
DE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.025,5140,COVID-19
DE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.1,5140,COVID-19
DE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.25,5140,COVID-19
DE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.5,5140,COVID-19
DE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.75,5140,COVID-19
DE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.9,5140,COVID-19
DE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.975,5140,COVID-19
DE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,mean,NA,5254,COVID-19
DE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.025,5254,COVID-19
DE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.1,5254,COVID-19
DE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.25,5254,COVID-19
DE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.5,5254,COVID-19
DE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.75,5254,COVID-19
DE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.9,5254,COVID-19
DE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.975,5254,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,mean,NA,5204,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.025,5204,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.1,5204,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.25,5204,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.5,5204,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.75,5204,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.9,5204,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.975,5204,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,mean,NA,4999,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.025,4999,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.1,4999,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.25,4999,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.5,4999,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.75,4999,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.9,4999,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.975,4999,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,mean,NA,4705,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.025,4705,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.1,4705,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.25,4705,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.5,4705,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.75,4705,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.9,4705,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.975,4705,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,mean,NA,4280,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.025,4280,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.1,4280,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.25,4280,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.5,4280,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.75,4280,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.9,4280,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.975,4280,COVID-19
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,mean,NA,3998,COVID-19
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.025,3998,COVID-19
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.1,3998,COVID-19
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.25,3998,COVID-19
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.5,3998,COVID-19
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.75,3998,COVID-19
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.9,3998,COVID-19
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.975,3998,COVID-19
DE,00-04,2022-01-30,2022-01-02,-28 day ahead inc hosp,mean,NA,92,COVID-19
DE,00-04,2022-01-30,2022-01-02,-28 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2022-01-30,2022-01-02,-28 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2022-01-30,2022-01-02,-28 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-01-30,2022-01-02,-28 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-30,2022-01-02,-28 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-30,2022-01-02,-28 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2022-01-30,2022-01-02,-28 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2022-01-30,2022-01-03,-27 day ahead inc hosp,mean,NA,105,COVID-19
DE,00-04,2022-01-30,2022-01-03,-27 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,00-04,2022-01-30,2022-01-03,-27 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,00-04,2022-01-30,2022-01-03,-27 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2022-01-30,2022-01-03,-27 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,00-04,2022-01-30,2022-01-03,-27 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2022-01-30,2022-01-03,-27 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2022-01-30,2022-01-03,-27 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2022-01-30,2022-01-04,-26 day ahead inc hosp,mean,NA,116,COVID-19
DE,00-04,2022-01-30,2022-01-04,-26 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2022-01-30,2022-01-04,-26 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,00-04,2022-01-30,2022-01-04,-26 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,00-04,2022-01-30,2022-01-04,-26 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,00-04,2022-01-30,2022-01-04,-26 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2022-01-30,2022-01-04,-26 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,00-04,2022-01-30,2022-01-04,-26 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2022-01-30,2022-01-05,-25 day ahead inc hosp,mean,NA,120,COVID-19
DE,00-04,2022-01-30,2022-01-05,-25 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2022-01-30,2022-01-05,-25 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2022-01-30,2022-01-05,-25 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2022-01-30,2022-01-05,-25 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2022-01-30,2022-01-05,-25 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2022-01-30,2022-01-05,-25 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2022-01-30,2022-01-05,-25 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2022-01-30,2022-01-06,-24 day ahead inc hosp,mean,NA,136,COVID-19
DE,00-04,2022-01-30,2022-01-06,-24 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2022-01-30,2022-01-06,-24 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2022-01-30,2022-01-06,-24 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2022-01-30,2022-01-06,-24 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2022-01-30,2022-01-06,-24 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2022-01-30,2022-01-06,-24 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2022-01-30,2022-01-06,-24 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2022-01-30,2022-01-07,-23 day ahead inc hosp,mean,NA,143,COVID-19
DE,00-04,2022-01-30,2022-01-07,-23 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2022-01-30,2022-01-07,-23 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2022-01-30,2022-01-07,-23 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2022-01-30,2022-01-07,-23 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2022-01-30,2022-01-07,-23 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2022-01-30,2022-01-07,-23 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,00-04,2022-01-30,2022-01-07,-23 day ahead inc hosp,quantile,0.975,143,COVID-19
