location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.5,9588,COVID-19
DE,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.75,9588,COVID-19
DE,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.9,9588,COVID-19
DE,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.975,9588,COVID-19
DE,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,mean,NA,9603,COVID-19
DE,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.025,9603,COVID-19
DE,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.1,9603,COVID-19
DE,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.25,9603,COVID-19
DE,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.5,9603,COVID-19
DE,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.75,9603,COVID-19
DE,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.9,9603,COVID-19
DE,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.975,9603,COVID-19
DE,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,mean,NA,9691,COVID-19
DE,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.025,9691,COVID-19
DE,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.1,9691,COVID-19
DE,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.25,9691,COVID-19
DE,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.5,9691,COVID-19
DE,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.75,9691,COVID-19
DE,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.9,9691,COVID-19
DE,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.975,9691,COVID-19
DE,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,mean,NA,9866,COVID-19
DE,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.025,9866,COVID-19
DE,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.1,9866,COVID-19
DE,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.25,9866,COVID-19
DE,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.5,9866,COVID-19
DE,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.75,9866,COVID-19
DE,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.9,9866,COVID-19
DE,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.975,9866,COVID-19
DE,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,mean,NA,9898,COVID-19
DE,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.025,9898,COVID-19
DE,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.1,9898,COVID-19
DE,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.25,9898,COVID-19
DE,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.5,9898,COVID-19
DE,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.75,9898,COVID-19
DE,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.9,9898,COVID-19
DE,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.975,9898,COVID-19
DE,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,mean,NA,9982,COVID-19
DE,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.025,9982,COVID-19
DE,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.1,9982,COVID-19
DE,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.25,9982,COVID-19
DE,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.5,9982,COVID-19
DE,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.75,9982,COVID-19
DE,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.9,9982,COVID-19
DE,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.975,9982,COVID-19
DE,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,mean,NA,9955,COVID-19
DE,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.025,9955,COVID-19
DE,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.1,9955,COVID-19
DE,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.25,9955,COVID-19
DE,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.5,9955,COVID-19
DE,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.75,9955,COVID-19
DE,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.9,9955,COVID-19
DE,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.975,9955,COVID-19
DE,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,mean,NA,9864,COVID-19
DE,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.025,9864,COVID-19
DE,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.1,9864,COVID-19
DE,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.25,9864,COVID-19
DE,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.5,9864,COVID-19
DE,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.75,9864,COVID-19
DE,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.9,9864,COVID-19
DE,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.975,9864,COVID-19
DE,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,mean,NA,9900,COVID-19
DE,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.025,9900,COVID-19
DE,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.1,9900,COVID-19
DE,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.25,9900,COVID-19
DE,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.5,9900,COVID-19
DE,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.75,9900,COVID-19
DE,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.9,9900,COVID-19
DE,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.975,9900,COVID-19
DE,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,mean,NA,9797,COVID-19
DE,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.025,9797,COVID-19
DE,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.1,9797,COVID-19
DE,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.25,9797,COVID-19
DE,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.5,9797,COVID-19
DE,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.75,9797,COVID-19
DE,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.9,9797,COVID-19
DE,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.975,9797,COVID-19
DE,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,mean,NA,9628,COVID-19
DE,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.025,9628,COVID-19
DE,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.1,9628,COVID-19
DE,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.25,9628,COVID-19
DE,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.5,9628,COVID-19
DE,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.75,9628,COVID-19
DE,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.9,9628,COVID-19
DE,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.975,9628,COVID-19
DE,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,mean,NA,9324,COVID-19
DE,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.025,9324,COVID-19
DE,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.1,9324,COVID-19
DE,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.25,9324,COVID-19
DE,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.5,9324,COVID-19
DE,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.75,9324,COVID-19
DE,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.9,9324,COVID-19
DE,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.975,9324,COVID-19
DE,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,mean,NA,9217,COVID-19
DE,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.025,9217,COVID-19
DE,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.1,9217,COVID-19
DE,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.25,9217,COVID-19
DE,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.5,9217,COVID-19
DE,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.75,9217,COVID-19
DE,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.9,9217,COVID-19
DE,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.975,9217,COVID-19
DE,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,mean,NA,9047,COVID-19
DE,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.025,9047,COVID-19
DE,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.1,9047,COVID-19
DE,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.25,9047,COVID-19
DE,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.5,9047,COVID-19
DE,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.75,9047,COVID-19
DE,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.9,9047,COVID-19
DE,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.975,9047,COVID-19
DE,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,mean,NA,8901,COVID-19
DE,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.025,8901,COVID-19
DE,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.1,8901,COVID-19
DE,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.25,8901,COVID-19
DE,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.5,8901,COVID-19
DE,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.75,8901,COVID-19
DE,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.9,8901,COVID-19
DE,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.975,8901,COVID-19
DE,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,mean,NA,8810,COVID-19
DE,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.025,8810,COVID-19
DE,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.1,8810,COVID-19
DE,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.25,8810,COVID-19
DE,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.5,8810,COVID-19
DE,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.75,8810,COVID-19
DE,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.9,8810,COVID-19
DE,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.975,8810,COVID-19
DE,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,mean,NA,8790,COVID-19
DE,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.025,8790,COVID-19
DE,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.1,8790,COVID-19
DE,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.25,8790,COVID-19
DE,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.5,8790,COVID-19
DE,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.75,8790,COVID-19
DE,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.9,8790,COVID-19
DE,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.975,8790,COVID-19
DE,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,mean,NA,8726,COVID-19
DE,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.025,8726,COVID-19
DE,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.1,8726,COVID-19
DE,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.25,8726,COVID-19
DE,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.5,8726,COVID-19
DE,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.75,8726,COVID-19
DE,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.9,8726,COVID-19
DE,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.975,8726,COVID-19
DE,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,mean,NA,8476,COVID-19
DE,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.025,8476,COVID-19
DE,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.1,8476,COVID-19
DE,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.25,8476,COVID-19
DE,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.5,8476,COVID-19
DE,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.75,8476,COVID-19
DE,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.9,8476,COVID-19
DE,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.975,8476,COVID-19
DE,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,mean,NA,8022,COVID-19
DE,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.025,8022,COVID-19
DE,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.1,8022,COVID-19
DE,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.25,8022,COVID-19
DE,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.5,8022,COVID-19
DE,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.75,8022,COVID-19
DE,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.9,8022,COVID-19
DE,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.975,8022,COVID-19
DE,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,mean,NA,7571,COVID-19
DE,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.025,7571,COVID-19
DE,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.1,7571,COVID-19
DE,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.25,7571,COVID-19
DE,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.5,7571,COVID-19
DE,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.75,7571,COVID-19
DE,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.9,7571,COVID-19
DE,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.975,7571,COVID-19
DE,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,mean,NA,7079,COVID-19
DE,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.025,7079,COVID-19
DE,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.1,7079,COVID-19
DE,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.25,7079,COVID-19
DE,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.5,7079,COVID-19
DE,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.75,7079,COVID-19
DE,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.9,7079,COVID-19
DE,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.975,7079,COVID-19
DE,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,mean,NA,6779,COVID-19
DE,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.025,6779,COVID-19
DE,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.1,6779,COVID-19
DE,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.25,6779,COVID-19
DE,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.5,6779,COVID-19
DE,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.75,6779,COVID-19
DE,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.9,6779,COVID-19
DE,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.975,6779,COVID-19
DE,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,mean,NA,6430,COVID-19
DE,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.025,6430,COVID-19
DE,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.1,6430,COVID-19
DE,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.25,6430,COVID-19
DE,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.5,6430,COVID-19
DE,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.75,6430,COVID-19
DE,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.9,6430,COVID-19
DE,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.975,6430,COVID-19
DE,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,mean,NA,5823,COVID-19
DE,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.025,5823,COVID-19
DE,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.1,5823,COVID-19
DE,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.25,5823,COVID-19
DE,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.5,5823,COVID-19
DE,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.75,5823,COVID-19
DE,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.9,5823,COVID-19
DE,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.975,5823,COVID-19
DE,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,mean,NA,5183,COVID-19
DE,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.025,5183,COVID-19
DE,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.1,5183,COVID-19
DE,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.25,5183,COVID-19
DE,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.5,5183,COVID-19
DE,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.75,5183,COVID-19
DE,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.9,5183,COVID-19
DE,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.975,5183,COVID-19
DE,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,mean,NA,4301,COVID-19
DE,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.025,4301,COVID-19
DE,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.1,4301,COVID-19
DE,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.25,4301,COVID-19
DE,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.5,4301,COVID-19
DE,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.75,4301,COVID-19
DE,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.9,4301,COVID-19
DE,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.975,4301,COVID-19
DE,00-04,2021-12-16,2021-11-18,-28 day ahead inc hosp,mean,NA,128,COVID-19
DE,00-04,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,00-04,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2021-12-16,2021-11-19,-27 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2021-12-16,2021-11-20,-26 day ahead inc hosp,mean,NA,126,COVID-19
DE,00-04,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-16,2021-11-21,-25 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2021-12-16,2021-11-22,-24 day ahead inc hosp,mean,NA,132,COVID-19
DE,00-04,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2021-12-16,2021-11-23,-23 day ahead inc hosp,mean,NA,120,COVID-19
DE,00-04,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.975,120,COVID-19
